ball,2,27.5,Namibia,NRP Scholtz,C Viljoen,Karim Sadiq,1,0,,,,,,"",""
ball,2,27.6,Namibia,C Viljoen,NRP Scholtz,Karim Sadiq,0,0,,,,,,lbw,C Viljoen
ball,2,28.1,Namibia,NRP Scholtz,BM Scholtz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,28.2,Namibia,NRP Scholtz,BM Scholtz,Mohammad Nabi,1,0,,,,,,"",""
ball,2,28.3,Namibia,BM Scholtz,NRP Scholtz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,28.4,Namibia,BM Scholtz,NRP Scholtz,Mohammad Nabi,0,0,,,,,,lbw,BM Scholtz
ball,2,28.5,Namibia,J Davidson,NRP Scholtz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,28.6,Namibia,J Davidson,NRP Scholtz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,29.1,Namibia,NRP Scholtz,J Davidson,Hamid Hassan,0,0,,,,,,"",""
ball,2,29.2,Namibia,NRP Scholtz,J Davidson,Hamid Hassan,0,0,,,,,,"",""
ball,2,29.3,Namibia,NRP Scholtz,J Davidson,Hamid Hassan,4,0,,,,,,"",""
ball,2,29.4,Namibia,NRP Scholtz,J Davidson,Hamid Hassan,0,0,,,,,,"",""
ball,2,29.5,Namibia,NRP Scholtz,J Davidson,Hamid Hassan,0,0,,,,,,"",""
ball,2,29.6,Namibia,NRP Scholtz,J Davidson,Hamid Hassan,1,0,,,,,,"",""
ball,2,30.1,Namibia,NRP Scholtz,J Davidson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,30.2,Namibia,J Davidson,NRP Scholtz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,30.3,Namibia,J Davidson,NRP Scholtz,Mohammad Nabi,1,0,,,,,,"",""
ball,2,30.4,Namibia,NRP Scholtz,J Davidson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,30.5,Namibia,NRP Scholtz,J Davidson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,30.6,Namibia,NRP Scholtz,J Davidson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,31.1,Namibia,J Davidson,NRP Scholtz,Hamid Hassan,0,1,,1,,,,"",""
ball,2,31.2,Namibia,J Davidson,NRP Scholtz,Hamid Hassan,0,0,,,,,,bowled,J Davidson
ball,2,31.3,Namibia,JJ Smit,NRP Scholtz,Hamid Hassan,1,0,,,,,,"",""
ball,2,31.4,Namibia,NRP Scholtz,JJ Smit,Hamid Hassan,0,0,,,,,,"",""
ball,2,31.5,Namibia,NRP Scholtz,JJ Smit,Hamid Hassan,0,1,1,,,,,"",""
ball,2,31.6,Namibia,NRP Scholtz,JJ Smit,Hamid Hassan,1,0,,,,,,"",""
ball,2,31.7,Namibia,JJ Smit,NRP Scholtz,Hamid Hassan,0,0,,,,,,"",""
ball,2,31.8,Namibia,JJ Smit,NRP Scholtz,Hamid Hassan,0,0,,,,,,"",""
ball,2,32.1,Namibia,NRP Scholtz,JJ Smit,Mohammad Nabi,0,0,,,,,,bowled,NRP Scholtz
