ball,1,66.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,66.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,4,0,,,,,,"",""
ball,1,66.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,66.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,67.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Amir Hamza,4,0,,,,,,"",""
ball,1,67.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Amir Hamza,0,0,,,,,,"",""
ball,1,67.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Amir Hamza,1,0,,,,,,"",""
ball,1,67.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,67.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,2,0,,,,,,"",""
ball,1,67.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,68.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Nijat Masood,0,0,,,,,,"",""
ball,1,68.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Nijat Masood,0,0,,,,,,"",""
ball,1,68.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Nijat Masood,1,0,,,,,,"",""
ball,1,68.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Nijat Masood,0,0,,,,,,"",""
ball,1,68.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Nijat Masood,0,0,,,,,,"",""
ball,1,68.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Nijat Masood,1,0,,,,,,"",""
ball,1,69.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,4,0,,,,,,"",""
ball,1,69.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,1,0,,,,,,"",""
ball,1,69.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Amir Hamza,0,0,,,,,,"",""
ball,1,69.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Amir Hamza,1,0,,,,,,"",""
ball,1,69.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,69.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,70.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Nijat Masood,0,0,,,,,,"",""
ball,1,70.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Nijat Masood,2,0,,,,,,"",""
ball,1,70.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Nijat Masood,1,0,,,,,,"",""
ball,1,70.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Nijat Masood,0,0,,,,,,"",""
ball,1,70.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Nijat Masood,4,0,,,,,,"",""
ball,1,70.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Nijat Masood,1,0,,,,,,"",""
ball,1,71.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,71.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,71.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,71.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,71.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,71.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,72.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Zahir Khan,1,0,,,,,,"",""
ball,1,72.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,0,4,,,4,,,"",""
ball,1,72.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,1,0,,,,,,"",""
ball,1,72.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Zahir Khan,1,0,,,,,,"",""
ball,1,72.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,1,0,,,,,,"",""
ball,1,72.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Zahir Khan,1,0,,,,,,"",""
ball,1,73.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Amir Hamza,1,0,,,,,,"",""
ball,1,73.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,73.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,73.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,73.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,1,0,,,,,,"",""
ball,1,73.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Amir Hamza,1,0,,,,,,"",""
ball,1,74.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Zahir Khan,0,0,,,,,,"",""
ball,1,74.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Zahir Khan,1,0,,,,,,"",""
ball,1,74.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,0,0,,,,,,"",""
ball,1,74.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,0,1,,1,,,,"",""
ball,1,74.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,0,0,,,,,,"",""
ball,1,74.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,0,0,,,,,,"",""
ball,1,74.7,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,2,0,,,,,,"",""
ball,1,75.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Amir Hamza,1,0,,,,,,"",""
ball,1,75.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,75.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,75.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,1,0,,,,,,"",""
ball,1,75.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Amir Hamza,0,0,,,,,,"",""
ball,1,75.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Amir Hamza,1,0,,,,,,"",""
ball,1,76.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Zahir Khan,1,0,,,,,,"",""
ball,1,76.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,0,0,,,,,,"",""
ball,1,76.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,0,0,,,,,,"",""
ball,1,76.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,0,0,,,,,,"",""
ball,1,76.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,4,0,,,,,,"",""
ball,1,76.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Zahir Khan,0,0,,,,,,"",""
ball,1,77.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rahmat Shah,1,0,,,,,,"",""
ball,1,77.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rahmat Shah,1,0,,,,,,"",""
ball,1,77.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rahmat Shah,0,0,,,,,,"",""
ball,1,77.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rahmat Shah,1,0,,,,,,"",""
ball,1,77.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rahmat Shah,0,0,,,,,,"",""
ball,1,77.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rahmat Shah,1,0,,,,,,"",""
ball,1,78.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,78.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,78.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,0,0,,,,,,"",""
ball,1,78.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Amir Hamza,1,0,,,,,,"",""
ball,1,78.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Amir Hamza,0,0,,,,,,"",""
ball,1,78.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Amir Hamza,0,0,,,,,,"",""
ball,1,79.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Karim Janat,0,0,,,,,,"",""
ball,1,79.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Karim Janat,0,0,,,,,,"",""
ball,1,79.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Karim Janat,0,0,,,,,,"",""
ball,1,79.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Karim Janat,0,0,,,,,,"",""
ball,1,79.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Karim Janat,0,0,,,,,,"",""
ball,1,79.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Karim Janat,1,0,,,,,,"",""
ball,1,80.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,4,0,,,,,,"",""
ball,1,80.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,80.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,80.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,80.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,80.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,81.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Nijat Masood,0,0,,,,,,"",""
ball,1,81.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Nijat Masood,0,0,,,,,,"",""
ball,1,81.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Nijat Masood,0,0,,,,,,"",""
ball,1,81.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Nijat Masood,0,0,,,,,,"",""
ball,1,81.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Nijat Masood,4,0,,,,,,"",""
ball,1,81.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Nijat Masood,2,0,,,,,,"",""
ball,1,82.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,82.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,caught,Mehedi Hasan Miraz
ball,1,82.3,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,82.4,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,Yamin Ahmadzai,2,0,,,,,,"",""
ball,1,82.5,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,82.6,Bangladesh,Taskin Ahmed,Mushfiqur Rahim,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,83.1,Bangladesh,Mushfiqur Rahim,Taskin Ahmed,Nijat Masood,0,0,,,,,,caught,Mushfiqur Rahim
ball,1,83.2,Bangladesh,Taijul Islam,Taskin Ahmed,Nijat Masood,0,0,,,,,,"",""
ball,1,83.3,Bangladesh,Taijul Islam,Taskin Ahmed,Nijat Masood,0,0,,,,,,caught,Taijul Islam
ball,1,83.4,Bangladesh,Shoriful Islam,Taskin Ahmed,Nijat Masood,0,0,,,,,,"",""
ball,1,83.5,Bangladesh,Shoriful Islam,Taskin Ahmed,Nijat Masood,1,0,,,,,,"",""
ball,1,83.6,Bangladesh,Taskin Ahmed,Shoriful Islam,Nijat Masood,0,0,,,,,,"",""
ball,1,84.1,Bangladesh,Shoriful Islam,Taskin Ahmed,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,84.2,Bangladesh,Shoriful Islam,Taskin Ahmed,Yamin Ahmadzai,1,0,,,,,,"",""
ball,1,84.3,Bangladesh,Taskin Ahmed,Shoriful Islam,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,84.4,Bangladesh,Taskin Ahmed,Shoriful Islam,Yamin Ahmadzai,0,0,,,,,,lbw,Taskin Ahmed
ball,1,84.5,Bangladesh,Ebadat Hossain,Shoriful Islam,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,84.6,Bangladesh,Ebadat Hossain,Shoriful Islam,Yamin Ahmadzai,0,0,,,,,,"",""
ball,1,85.1,Bangladesh,Shoriful Islam,Ebadat Hossain,Nijat Masood,0,1,,1,,,,"",""
ball,1,85.2,Bangladesh,Shoriful Islam,Ebadat Hossain,Nijat Masood,4,0,,,,,,"",""
ball,1,85.3,Bangladesh,Shoriful Islam,Ebadat Hossain,Nijat Masood,0,0,,,,,,"",""
ball,1,85.4,Bangladesh,Shoriful Islam,Ebadat Hossain,Nijat Masood,0,0,,,,,,"",""
ball,1,85.5,Bangladesh,Shoriful Islam,Ebadat Hossain,Nijat Masood,0,0,,,,,,"",""
ball,1,85.6,Bangladesh,Shoriful Islam,Ebadat Hossain,Nijat Masood,0,0,,,,,,"",""
ball,1,85.7,Bangladesh,Shoriful Islam,Ebadat Hossain,Nijat Masood,0,0,,,,,,bowled,Shoriful Islam
ball,2,0.1,Afghanistan,Ibrahim Zadran,Abdul Malik,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.2,Afghanistan,Ibrahim Zadran,Abdul Malik,Taskin Ahmed,1,0,,,,,,"",""
ball,2,0.3,Afghanistan,Abdul Malik,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.4,Afghanistan,Abdul Malik,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.5,Afghanistan,Abdul Malik,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,0.6,Afghanistan,Abdul Malik,Ibrahim Zadran,Taskin Ahmed,4,0,,,,,,"",""
ball,2,1.1,Afghanistan,Ibrahim Zadran,Abdul Malik,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.2,Afghanistan,Ibrahim Zadran,Abdul Malik,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.3,Afghanistan,Ibrahim Zadran,Abdul Malik,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.4,Afghanistan,Ibrahim Zadran,Abdul Malik,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.5,Afghanistan,Ibrahim Zadran,Abdul Malik,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.6,Afghanistan,Ibrahim Zadran,Abdul Malik,Shoriful Islam,0,0,,,,,,"",""
ball,2,2.1,Afghanistan,Abdul Malik,Ibrahim Zadran,Taskin Ahmed,2,0,,,,,,"",""
ball,2,2.2,Afghanistan,Abdul Malik,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.3,Afghanistan,Abdul Malik,Ibrahim Zadran,Taskin Ahmed,1,0,,,,,,"",""
ball,2,2.4,Afghanistan,Ibrahim Zadran,Abdul Malik,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.5,Afghanistan,Ibrahim Zadran,Abdul Malik,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.6,Afghanistan,Ibrahim Zadran,Abdul Malik,Taskin Ahmed,0,0,,,,,,"",""
ball,2,3.1,Afghanistan,Abdul Malik,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,3.2,Afghanistan,Abdul Malik,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,3.3,Afghanistan,Abdul Malik,Ibrahim Zadran,Shoriful Islam,1,0,,,,,,"",""
ball,2,3.4,Afghanistan,Ibrahim Zadran,Abdul Malik,Shoriful Islam,1,0,,,,,,"",""
ball,2,3.5,Afghanistan,Abdul Malik,Ibrahim Zadran,Shoriful Islam,1,0,,,,,,"",""
ball,2,3.6,Afghanistan,Ibrahim Zadran,Abdul Malik,Shoriful Islam,0,0,,,,,,"",""
ball,2,4.1,Afghanistan,Abdul Malik,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,4.2,Afghanistan,Abdul Malik,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,4.3,Afghanistan,Abdul Malik,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,4.4,Afghanistan,Abdul Malik,Ibrahim Zadran,Taskin Ahmed,1,1,,1,,,,"",""
ball,2,4.5,Afghanistan,Ibrahim Zadran,Abdul Malik,Taskin Ahmed,4,0,,,,,,"",""
ball,2,4.6,Afghanistan,Ibrahim Zadran,Abdul Malik,Taskin Ahmed,0,0,,,,,,"",""
ball,2,4.7,Afghanistan,Ibrahim Zadran,Abdul Malik,Taskin Ahmed,0,0,,,,,,"",""
ball,2,5.1,Afghanistan,Abdul Malik,Ibrahim Zadran,Shoriful Islam,1,0,,,,,,"",""
ball,2,5.2,Afghanistan,Ibrahim Zadran,Abdul Malik,Shoriful Islam,0,0,,,,,,caught,Ibrahim Zadran
ball,2,5.3,Afghanistan,Rahmat Shah,Abdul Malik,Shoriful Islam,0,0,,,,,,"",""
ball,2,5.4,Afghanistan,Rahmat Shah,Abdul Malik,Shoriful Islam,0,0,,,,,,"",""
ball,2,5.5,Afghanistan,Rahmat Shah,Abdul Malik,Shoriful Islam,0,0,,,,,,"",""
ball,2,5.6,Afghanistan,Rahmat Shah,Abdul Malik,Shoriful Islam,0,0,,,,,,"",""
ball,2,6.1,Afghanistan,Abdul Malik,Rahmat Shah,Ebadat Hossain,2,0,,,,,,"",""
ball,2,6.2,Afghanistan,Abdul Malik,Rahmat Shah,Ebadat Hossain,4,0,,,,,,"",""
ball,2,6.3,Afghanistan,Abdul Malik,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,2,6.4,Afghanistan,Abdul Malik,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,2,6.5,Afghanistan,Abdul Malik,Rahmat Shah,Ebadat Hossain,0,0,,,,,,caught,Abdul Malik
ball,2,6.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Ebadat Hossain,0,0,,,,,,"",""
ball,2,7.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,7.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,7.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,7.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,1,0,,,,,,"",""
ball,2,7.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,1,0,,,,,,"",""
ball,2,7.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,8.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Ebadat Hossain,1,0,,,,,,"",""
ball,2,8.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Ebadat Hossain,4,0,,,,,,"",""
ball,2,8.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Ebadat Hossain,4,0,,,,,,"",""
ball,2,8.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Ebadat Hossain,0,0,,,,,,"",""
ball,2,8.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Ebadat Hossain,0,0,,,,,,"",""
ball,2,8.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Ebadat Hossain,0,0,,,,,,"",""
ball,2,9.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,9.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,9.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,9.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,9.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,9.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,10.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Ebadat Hossain,0,0,,,,,,"",""
ball,2,10.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Ebadat Hossain,0,0,,,,,,"",""
ball,2,10.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Ebadat Hossain,0,0,,,,,,"",""
ball,2,10.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Ebadat Hossain,0,0,,,,,,caught,Rahmat Shah
ball,2,10.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Ebadat Hossain,0,0,,,,,,"",""
ball,2,10.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Ebadat Hossain,1,0,,,,,,"",""
ball,2,11.1,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,11.2,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,11.3,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,11.4,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Shoriful Islam,4,0,,,,,,"",""
ball,2,11.5,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Shoriful Islam,2,0,,,,,,"",""
ball,2,11.6,Afghanistan,Nasir Jamal,Hashmatullah Shahidi,Shoriful Islam,2,0,,,,,,"",""
ball,2,12.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Ebadat Hossain,0,0,,,,,,"",""
ball,2,12.2,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Ebadat Hossain,4,0,,,,,,"",""
ball,2,12.3,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Ebadat Hossain,0,0,,,,,,"",""
ball,2,12.4,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Ebadat Hossain,0,0,,,,,,"",""
ball,2,12.5,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Ebadat Hossain,0,0,,,,,,"",""
ball,2,12.6,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Ebadat Hossain,3,0,,,,,,"",""
ball,2,13.1,Afghanistan,Hashmatullah Shahidi,Nasir Jamal,Shoriful Islam,0,0,,,,,,caught,Hashmatullah Shahidi
ball,2,13.2,Afghanistan,Afsar Zazai,Nasir Jamal,Shoriful Islam,0,0,,,,,,"",""
ball,2,13.3,Afghanistan,Afsar Zazai,Nasir Jamal,Shoriful Islam,1,0,,,,,,"",""
ball,2,13.4,Afghanistan,Nasir Jamal,Afsar Zazai,Shoriful Islam,0,0,,,,,,"",""
ball,2,13.5,Afghanistan,Nasir Jamal,Afsar Zazai,Shoriful Islam,4,0,,,,,,"",""
ball,2,13.6,Afghanistan,Nasir Jamal,Afsar Zazai,Shoriful Islam,0,0,,,,,,"",""
ball,2,14.1,Afghanistan,Afsar Zazai,Nasir Jamal,Ebadat Hossain,1,0,,,,,,"",""
ball,2,14.2,Afghanistan,Nasir Jamal,Afsar Zazai,Ebadat Hossain,1,0,,,,,,"",""
ball,2,14.3,Afghanistan,Afsar Zazai,Nasir Jamal,Ebadat Hossain,0,0,,,,,,"",""
ball,2,14.4,Afghanistan,Afsar Zazai,Nasir Jamal,Ebadat Hossain,0,0,,,,,,"",""
ball,2,14.5,Afghanistan,Afsar Zazai,Nasir Jamal,Ebadat Hossain,1,0,,,,,,"",""
ball,2,14.6,Afghanistan,Nasir Jamal,Afsar Zazai,Ebadat Hossain,0,0,,,,,,"",""
ball,2,15.1,Afghanistan,Afsar Zazai,Nasir Jamal,Shoriful Islam,1,0,,,,,,"",""
ball,2,15.2,Afghanistan,Nasir Jamal,Afsar Zazai,Shoriful Islam,0,0,,,,,,"",""
ball,2,15.3,Afghanistan,Nasir Jamal,Afsar Zazai,Shoriful Islam,0,0,,,,,,"",""
ball,2,15.4,Afghanistan,Nasir Jamal,Afsar Zazai,Shoriful Islam,4,0,,,,,,"",""
ball,2,15.5,Afghanistan,Nasir Jamal,Afsar Zazai,Shoriful Islam,0,0,,,,,,"",""
ball,2,15.6,Afghanistan,Nasir Jamal,Afsar Zazai,Shoriful Islam,4,0,,,,,,"",""
ball,2,16.1,Afghanistan,Afsar Zazai,Nasir Jamal,Ebadat Hossain,0,0,,,,,,"",""
ball,2,16.2,Afghanistan,Afsar Zazai,Nasir Jamal,Ebadat Hossain,0,0,,,,,,"",""
ball,2,16.3,Afghanistan,Afsar Zazai,Nasir Jamal,Ebadat Hossain,3,0,,,,,,"",""
ball,2,16.4,Afghanistan,Nasir Jamal,Afsar Zazai,Ebadat Hossain,0,0,,,,,,"",""
ball,2,16.5,Afghanistan,Nasir Jamal,Afsar Zazai,Ebadat Hossain,0,0,,,,,,"",""
ball,2,16.6,Afghanistan,Nasir Jamal,Afsar Zazai,Ebadat Hossain,0,0,,,,,,"",""
ball,2,17.1,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,4,1,,1,,,,"",""
ball,2,17.2,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,0,1,,1,,,,"",""
ball,2,17.3,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,0,0,,,,,,"",""
ball,2,17.4,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,0,0,,,,,,"",""
ball,2,17.5,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,0,0,,,,,,"",""
ball,2,17.6,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,4,0,,,,,,"",""
ball,2,17.7,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,0,1,,1,,,,"",""
