ball,1,79.1,Afghanistan,Nasir Jamal,Asghar Stanikzai,J Anderson,1,0,,,,,,"",""
ball,1,79.2,Afghanistan,Asghar Stanikzai,Nasir Jamal,J Anderson,1,0,,,,,,"",""
ball,1,79.3,Afghanistan,Nasir Jamal,Asghar Stanikzai,J Anderson,1,0,,,,,,"",""
ball,1,79.4,Afghanistan,Asghar Stanikzai,Nasir Jamal,J Anderson,0,0,,,,,,"",""
ball,1,79.5,Afghanistan,Asghar Stanikzai,Nasir Jamal,J Anderson,0,0,,,,,,"",""
ball,1,79.6,Afghanistan,Asghar Stanikzai,Nasir Jamal,J Anderson,1,0,,,,,,"",""
ball,1,80.1,Afghanistan,Asghar Stanikzai,Nasir Jamal,TJ Murtagh,0,0,,,,,,"",""
ball,1,80.2,Afghanistan,Asghar Stanikzai,Nasir Jamal,TJ Murtagh,0,0,,,,,,"",""
ball,1,80.3,Afghanistan,Asghar Stanikzai,Nasir Jamal,TJ Murtagh,0,0,,,,,,"",""
ball,1,80.4,Afghanistan,Asghar Stanikzai,Nasir Jamal,TJ Murtagh,0,0,,,,,,"",""
ball,1,80.5,Afghanistan,Asghar Stanikzai,Nasir Jamal,TJ Murtagh,1,0,,,,,,"",""
ball,1,80.6,Afghanistan,Nasir Jamal,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,81.1,Afghanistan,Asghar Stanikzai,Nasir Jamal,PKD Chase,4,0,,,,,,"",""
ball,1,81.2,Afghanistan,Asghar Stanikzai,Nasir Jamal,PKD Chase,1,0,,,,,,"",""
ball,1,81.3,Afghanistan,Nasir Jamal,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,81.4,Afghanistan,Nasir Jamal,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,81.5,Afghanistan,Nasir Jamal,Asghar Stanikzai,PKD Chase,4,0,,,,,,"",""
ball,1,81.6,Afghanistan,Nasir Jamal,Asghar Stanikzai,PKD Chase,1,0,,,,,,"",""
ball,1,82.1,Afghanistan,Nasir Jamal,Asghar Stanikzai,TJ Murtagh,1,0,,,,,,"",""
ball,1,82.2,Afghanistan,Asghar Stanikzai,Nasir Jamal,TJ Murtagh,0,0,,,,,,"",""
ball,1,82.3,Afghanistan,Asghar Stanikzai,Nasir Jamal,TJ Murtagh,4,0,,,,,,"",""
ball,1,82.4,Afghanistan,Asghar Stanikzai,Nasir Jamal,TJ Murtagh,0,0,,,,,,"",""
ball,1,82.5,Afghanistan,Asghar Stanikzai,Nasir Jamal,TJ Murtagh,0,0,,,,,,"",""
ball,1,82.6,Afghanistan,Asghar Stanikzai,Nasir Jamal,TJ Murtagh,4,0,,,,,,"",""
ball,1,83.1,Afghanistan,Nasir Jamal,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,83.2,Afghanistan,Nasir Jamal,Asghar Stanikzai,PKD Chase,0,0,,,,,,caught,Nasir Jamal
ball,1,83.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,83.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,PKD Chase,1,1,,1,,,,"",""
ball,1,83.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,PKD Chase,1,0,,,,,,"",""
ball,1,83.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,83.7,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,84.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,,,,,,"",""
ball,1,84.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,,,,,,"",""
ball,1,84.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,1,0,,,,,,"",""
ball,1,84.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,TJ Murtagh,1,0,,,,,,"",""
ball,1,84.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,0,0,,,,,,"",""
ball,1,84.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,TJ Murtagh,1,0,,,,,,"",""
ball,1,85.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,PKD Chase,0,0,,,,,,"",""
ball,1,85.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,PKD Chase,0,0,,,,,,"",""
ball,1,85.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,PKD Chase,2,0,,,,,,"",""
ball,1,85.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,PKD Chase,0,0,,,,,,"",""
ball,1,85.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,PKD Chase,0,0,,,,,,"",""
ball,1,85.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,PKD Chase,4,0,,,,,,"",""
ball,1,86.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,86.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,AR McBrine,0,0,,,,,,caught,Hashmatullah Shahidi
ball,1,86.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,86.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,86.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,86.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,87.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,PKD Chase,1,0,,,,,,"",""
ball,1,87.2,Afghanistan,Mohammad Nabi,Asghar Stanikzai,PKD Chase,3,0,,,,,,"",""
ball,1,87.3,Afghanistan,Asghar Stanikzai,Mohammad Nabi,PKD Chase,0,1,,1,,,,"",""
ball,1,87.4,Afghanistan,Asghar Stanikzai,Mohammad Nabi,PKD Chase,0,0,,,,,,"",""
ball,1,87.5,Afghanistan,Asghar Stanikzai,Mohammad Nabi,PKD Chase,1,0,,,,,,"",""
ball,1,87.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,PKD Chase,2,0,,,,,,"",""
ball,1,87.7,Afghanistan,Mohammad Nabi,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,88.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,AR McBrine,0,0,,,,,,"",""
ball,1,88.2,Afghanistan,Asghar Stanikzai,Mohammad Nabi,AR McBrine,1,0,,,,,,"",""
ball,1,88.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,88.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,6,0,,,,,,"",""
ball,1,88.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,88.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,89.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,0,0,,,,,,"",""
ball,1,89.2,Afghanistan,Asghar Stanikzai,Mohammad Nabi,GH Dockrell,1,0,,,,,,"",""
ball,1,89.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,89.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,89.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,GH Dockrell,0,0,,,,,,caught,Mohammad Nabi
ball,1,89.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,90.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,0,0,,,,,,"",""
ball,1,90.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,0,0,,,,,,"",""
ball,1,90.3,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,1,0,,,,,,"",""
ball,1,90.4,Afghanistan,Afsar Zazai,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,90.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,AR McBrine,6,0,,,,,,"",""
ball,1,90.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,91.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,91.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,1,0,,,,,,"",""
ball,1,91.3,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,91.4,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,91.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,91.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,92.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,1,0,,,,,,"",""
ball,1,92.2,Afghanistan,Afsar Zazai,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,92.3,Afghanistan,Afsar Zazai,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,92.4,Afghanistan,Afsar Zazai,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,92.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,92.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,93.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,1,0,,,,,,"",""
ball,1,93.2,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,93.3,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,93.4,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,93.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,93.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,94.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,94.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,J Anderson,1,0,,,,,,"",""
ball,1,94.3,Afghanistan,Afsar Zazai,Asghar Stanikzai,J Anderson,0,0,,,,,,"",""
ball,1,94.4,Afghanistan,Afsar Zazai,Asghar Stanikzai,J Anderson,0,0,,,,,,"",""
ball,1,94.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,J Anderson,0,0,,,,,,"",""
ball,1,94.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,J Anderson,0,0,,,,,,"",""
ball,1,95.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,95.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,95.3,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,95.4,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,95.5,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,95.6,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,96.1,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,96.2,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,96.3,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,96.4,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,4,0,,,,,,"",""
ball,1,96.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,96.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,97.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,97.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,PKD Chase,1,0,,,,,,"",""
ball,1,97.3,Afghanistan,Afsar Zazai,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,97.4,Afghanistan,Afsar Zazai,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,97.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,97.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,98.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,TJ Murtagh,0,0,,,,,,"",""
ball,1,98.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,TJ Murtagh,0,0,,,,,,"",""
ball,1,98.3,Afghanistan,Asghar Stanikzai,Afsar Zazai,TJ Murtagh,0,0,,,,,,"",""
ball,1,98.4,Afghanistan,Asghar Stanikzai,Afsar Zazai,TJ Murtagh,0,0,,,,,,"",""
ball,1,98.5,Afghanistan,Asghar Stanikzai,Afsar Zazai,TJ Murtagh,4,0,,,,,,"",""
ball,1,98.6,Afghanistan,Asghar Stanikzai,Afsar Zazai,TJ Murtagh,0,0,,,,,,"",""
ball,1,99.1,Afghanistan,Afsar Zazai,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,99.2,Afghanistan,Afsar Zazai,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,99.3,Afghanistan,Afsar Zazai,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,99.4,Afghanistan,Afsar Zazai,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,99.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,99.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,PKD Chase,1,0,,,,,,"",""
ball,1,100.1,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,100.2,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,1,0,,,,,,"",""
ball,1,100.3,Afghanistan,Asghar Stanikzai,Afsar Zazai,TJ Murtagh,0,0,,,,,,"",""
ball,1,100.4,Afghanistan,Asghar Stanikzai,Afsar Zazai,TJ Murtagh,1,0,,,,,,"",""
ball,1,100.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,2,0,,,,,,"",""
ball,1,100.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,101.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,PKD Chase,2,0,,,,,,"",""
ball,1,101.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,101.3,Afghanistan,Asghar Stanikzai,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,101.4,Afghanistan,Asghar Stanikzai,Afsar Zazai,PKD Chase,0,1,,1,,,,"",""
ball,1,101.5,Afghanistan,Asghar Stanikzai,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,101.6,Afghanistan,Asghar Stanikzai,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,101.7,Afghanistan,Asghar Stanikzai,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,102.1,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,102.2,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,102.3,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,102.4,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,2,0,,,,,,"",""
ball,1,102.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,102.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,103.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,PKD Chase,2,0,,,,,,"",""
ball,1,103.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,PKD Chase,2,0,,,,,,"",""
ball,1,103.3,Afghanistan,Asghar Stanikzai,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,103.4,Afghanistan,Asghar Stanikzai,Afsar Zazai,PKD Chase,1,0,,,,,,"",""
ball,1,103.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,103.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,PKD Chase,0,0,,,,,,"",""
ball,1,104.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,TJ Murtagh,0,0,,,,,,"",""
ball,1,104.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,TJ Murtagh,0,0,,,,,,"",""
ball,1,104.3,Afghanistan,Asghar Stanikzai,Afsar Zazai,TJ Murtagh,0,0,,,,,,"",""
ball,1,104.4,Afghanistan,Asghar Stanikzai,Afsar Zazai,TJ Murtagh,1,0,,,,,,"",""
ball,1,104.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,1,0,,,,,,"",""
ball,1,104.6,Afghanistan,Asghar Stanikzai,Afsar Zazai,TJ Murtagh,0,0,,,,,,"",""
ball,1,105.1,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,105.2,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,105.3,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,105.4,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,105.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,105.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,106.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,TJ Murtagh,0,0,,,,,,"",""
ball,1,106.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,TJ Murtagh,1,0,,,,,,"",""
ball,1,106.3,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,106.4,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,106.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,0,0,,,,,,"",""
ball,1,106.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,TJ Murtagh,1,0,,,,,,"",""
ball,1,107.1,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,107.2,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,107.3,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,107.4,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,107.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,1,0,,,,,,"",""
ball,1,107.6,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,4,0,,,,,,"",""
ball,1,108.1,Afghanistan,Afsar Zazai,Asghar Stanikzai,AR McBrine,1,0,,,,,,"",""
ball,1,108.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,0,0,,,,,,"",""
ball,1,108.3,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,6,0,,,,,,"",""
ball,1,108.4,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,0,0,,,,,,"",""
ball,1,108.5,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,1,0,,,,,,"",""
ball,1,108.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,109.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,109.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,1,0,,,,,,"",""
ball,1,109.3,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,109.4,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,6,0,,,,,,"",""
ball,1,109.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,109.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,0,0,,,,,,"",""
ball,1,110.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,0,0,,,,,,"",""
ball,1,110.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,0,0,,,,,,"",""
ball,1,110.3,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,0,0,,,,,,"",""
ball,1,110.4,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,0,0,,,,,,"",""
ball,1,110.5,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,0,1,,,,1,,"",""
ball,1,110.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,111.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,6,0,,,,,,"",""
ball,1,111.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,111.3,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,111.4,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,1,0,,,,,,"",""
ball,1,111.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,4,0,,,,,,"",""
ball,1,111.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,GH Dockrell,1,0,,,,,,"",""
ball,1,112.1,Afghanistan,Afsar Zazai,Asghar Stanikzai,AR McBrine,1,0,,,,,,"",""
ball,1,112.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,0,0,,,,,,"",""
ball,1,112.3,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,0,0,,,,,,"",""
ball,1,112.4,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,0,0,,,,,,"",""
ball,1,112.5,Afghanistan,Asghar Stanikzai,Afsar Zazai,AR McBrine,1,0,,,,,,"",""
ball,1,112.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,AR McBrine,0,0,,,,,,"",""
ball,1,113.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,GH Dockrell,0,0,,,,,,stumped,Asghar Stanikzai
ball,1,113.2,Afghanistan,Rashid Khan,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,113.3,Afghanistan,Rashid Khan,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,113.4,Afghanistan,Rashid Khan,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,113.5,Afghanistan,Rashid Khan,Afsar Zazai,GH Dockrell,4,0,,,,,,"",""
ball,1,113.6,Afghanistan,Rashid Khan,Afsar Zazai,GH Dockrell,4,0,,,,,,"",""
ball,1,114.1,Afghanistan,Afsar Zazai,Rashid Khan,AR McBrine,0,0,,,,,,"",""
ball,1,114.2,Afghanistan,Afsar Zazai,Rashid Khan,AR McBrine,0,0,,,,,,"",""
ball,1,114.3,Afghanistan,Afsar Zazai,Rashid Khan,AR McBrine,0,0,,,,,,"",""
ball,1,114.4,Afghanistan,Afsar Zazai,Rashid Khan,AR McBrine,0,0,,,,,,"",""
ball,1,114.5,Afghanistan,Afsar Zazai,Rashid Khan,AR McBrine,0,0,,,,,,"",""
ball,1,114.6,Afghanistan,Afsar Zazai,Rashid Khan,AR McBrine,0,0,,,,,,"",""
ball,1,115.1,Afghanistan,Rashid Khan,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,115.2,Afghanistan,Rashid Khan,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,115.3,Afghanistan,Rashid Khan,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,115.4,Afghanistan,Rashid Khan,Afsar Zazai,GH Dockrell,0,0,,,,,,bowled,Rashid Khan
ball,1,115.5,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,115.6,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,116.1,Afghanistan,Afsar Zazai,Dawlat Zadran,AR McBrine,2,0,,,,,,"",""
ball,1,116.2,Afghanistan,Afsar Zazai,Dawlat Zadran,AR McBrine,0,0,,,,,,"",""
ball,1,116.3,Afghanistan,Afsar Zazai,Dawlat Zadran,AR McBrine,6,0,,,,,,"",""
ball,1,116.4,Afghanistan,Afsar Zazai,Dawlat Zadran,AR McBrine,4,0,,,,,,"",""
ball,1,116.5,Afghanistan,Afsar Zazai,Dawlat Zadran,AR McBrine,0,0,,,,,,"",""
ball,1,116.6,Afghanistan,Afsar Zazai,Dawlat Zadran,AR McBrine,0,0,,,,,,"",""
ball,1,117.1,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,4,0,,,,,,"",""
ball,1,117.2,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,117.3,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,117.4,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,117.5,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,117.6,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,118.1,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,4,0,,,,,,"",""
ball,1,118.2,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,1,0,,,,,,"",""
ball,1,118.3,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,1,0,,,,,,"",""
ball,1,118.4,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,0,0,,,,,,"",""
ball,1,118.5,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,1,0,,,,,,"",""
ball,1,118.6,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,119.1,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,2,0,,,,,,"",""
ball,1,119.2,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,0,0,,,,,,"",""
