ball,3,3.3,Afghanistan,Ibrahim Zadran,Munir Ahmad,VM Nyauchi,0,0,,,,,,"",""
ball,3,3.4,Afghanistan,Ibrahim Zadran,Munir Ahmad,VM Nyauchi,0,0,,,,,,"",""
ball,3,3.5,Afghanistan,Ibrahim Zadran,Munir Ahmad,VM Nyauchi,0,0,,,,,,"",""
ball,3,3.6,Afghanistan,Ibrahim Zadran,Munir Ahmad,VM Nyauchi,0,0,,,,,,"",""
ball,3,4.1,Afghanistan,Munir Ahmad,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,4.2,Afghanistan,Munir Ahmad,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,4.3,Afghanistan,Munir Ahmad,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,4.4,Afghanistan,Munir Ahmad,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,4.5,Afghanistan,Munir Ahmad,Ibrahim Zadran,B Muzarabani,0,0,,,,,,lbw,Munir Ahmad
ball,3,4.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,5.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,VM Nyauchi,0,0,,,,,,"",""
ball,3,5.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,VM Nyauchi,0,0,,,,,,"",""
ball,3,5.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,VM Nyauchi,3,0,,,,,,"",""
ball,3,5.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,5.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,5.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,6.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,"",""
ball,3,6.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,B Muzarabani,4,0,,,,,,"",""
ball,3,6.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,"",""
ball,3,6.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,"",""
ball,3,6.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,B Muzarabani,2,0,,,,,,"",""
ball,3,6.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,,,,,,"",""
ball,3,7.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,7.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,lbw,Rahmat Shah
ball,3,7.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,7.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,7.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,7.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,8.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,3,8.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,3,8.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,3,8.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,3,8.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,3,8.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,3,9.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,VM Nyauchi,0,0,,,,,,"",""
ball,3,9.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,VM Nyauchi,1,0,,,,,,"",""
ball,3,9.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,9.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,VM Nyauchi,4,0,,,,,,"",""
ball,3,9.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,caught,Hashmatullah Shahidi
ball,3,9.6,Afghanistan,Ibrahim Zadran,Afsar Zazai,VM Nyauchi,0,0,,,,,,"",""
ball,3,10.1,Afghanistan,Afsar Zazai,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,3,10.2,Afghanistan,Afsar Zazai,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,3,10.3,Afghanistan,Afsar Zazai,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,3,10.4,Afghanistan,Afsar Zazai,Ibrahim Zadran,SC Williams,0,0,,,,,,lbw,Afsar Zazai
ball,3,10.5,Afghanistan,Asghar Stanikzai,Ibrahim Zadran,SC Williams,1,0,,,,,,"",""
ball,3,10.6,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,3,11.1,Afghanistan,Asghar Stanikzai,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,11.2,Afghanistan,Asghar Stanikzai,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,11.3,Afghanistan,Asghar Stanikzai,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,11.4,Afghanistan,Asghar Stanikzai,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,11.5,Afghanistan,Asghar Stanikzai,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,11.6,Afghanistan,Asghar Stanikzai,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,12.1,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,3,12.2,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,SC Williams,1,0,,,,,,"",""
ball,3,12.3,Afghanistan,Asghar Stanikzai,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,3,12.4,Afghanistan,Asghar Stanikzai,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,3,12.5,Afghanistan,Asghar Stanikzai,Ibrahim Zadran,SC Williams,3,0,,,,,,"",""
ball,3,12.6,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,SC Williams,1,0,,,,,,"",""
ball,3,13.1,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,3,13.2,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,3,13.3,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,3,13.4,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,3,13.5,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,DT Tiripano,4,0,,,,,,"",""
ball,3,13.6,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,3,14.1,Afghanistan,Asghar Stanikzai,Ibrahim Zadran,SC Williams,4,0,,,,,,"",""
ball,3,14.2,Afghanistan,Asghar Stanikzai,Ibrahim Zadran,SC Williams,1,0,,,,,,"",""
ball,3,14.3,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,SC Williams,1,0,,,,,,"",""
ball,3,14.4,Afghanistan,Asghar Stanikzai,Ibrahim Zadran,SC Williams,4,0,,,,,,"",""
ball,3,14.5,Afghanistan,Asghar Stanikzai,Ibrahim Zadran,SC Williams,1,0,,,,,,"",""
ball,3,14.6,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,SC Williams,1,0,,,,,,"",""
ball,3,15.1,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,3,15.2,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,3,15.3,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,DT Tiripano,4,0,,,,,,"",""
ball,3,15.4,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,3,15.5,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,3,15.6,Afghanistan,Ibrahim Zadran,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,3,16.1,Afghanistan,Asghar Stanikzai,Ibrahim Zadran,B Muzarabani,0,0,,,,,,bowled,Asghar Stanikzai
ball,3,16.2,Afghanistan,Abdul Wasi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,16.3,Afghanistan,Abdul Wasi,Ibrahim Zadran,B Muzarabani,1,0,,,,,,"",""
ball,3,16.4,Afghanistan,Ibrahim Zadran,Abdul Wasi,B Muzarabani,0,0,,,,,,"",""
ball,3,16.5,Afghanistan,Ibrahim Zadran,Abdul Wasi,B Muzarabani,0,0,,,,,,"",""
ball,3,16.6,Afghanistan,Ibrahim Zadran,Abdul Wasi,B Muzarabani,0,0,,,,,,"",""
ball,3,17.1,Afghanistan,Abdul Wasi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,17.2,Afghanistan,Abdul Wasi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,17.3,Afghanistan,Abdul Wasi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,17.4,Afghanistan,Abdul Wasi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,17.5,Afghanistan,Abdul Wasi,Ibrahim Zadran,DT Tiripano,1,0,,,,,,"",""
ball,3,17.6,Afghanistan,Ibrahim Zadran,Abdul Wasi,DT Tiripano,0,0,,,,,,"",""
ball,3,18.1,Afghanistan,Abdul Wasi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,18.2,Afghanistan,Abdul Wasi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,18.3,Afghanistan,Abdul Wasi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,18.4,Afghanistan,Abdul Wasi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,18.5,Afghanistan,Abdul Wasi,Ibrahim Zadran,B Muzarabani,1,0,,,,,,"",""
ball,3,18.6,Afghanistan,Ibrahim Zadran,Abdul Wasi,B Muzarabani,0,0,,,,,,"",""
ball,3,19.1,Afghanistan,Abdul Wasi,Ibrahim Zadran,VM Nyauchi,4,0,,,,,,"",""
ball,3,19.2,Afghanistan,Abdul Wasi,Ibrahim Zadran,VM Nyauchi,0,0,,,,,,"",""
ball,3,19.3,Afghanistan,Abdul Wasi,Ibrahim Zadran,VM Nyauchi,1,0,,,,,,"",""
ball,3,19.4,Afghanistan,Ibrahim Zadran,Abdul Wasi,VM Nyauchi,0,0,,,,,,"",""
ball,3,19.5,Afghanistan,Ibrahim Zadran,Abdul Wasi,VM Nyauchi,0,0,,,,,,"",""
ball,3,19.6,Afghanistan,Ibrahim Zadran,Abdul Wasi,VM Nyauchi,1,0,,,,,,"",""
ball,3,20.1,Afghanistan,Ibrahim Zadran,Abdul Wasi,B Muzarabani,4,0,,,,,,"",""
ball,3,20.2,Afghanistan,Ibrahim Zadran,Abdul Wasi,B Muzarabani,0,0,,,,,,"",""
ball,3,20.3,Afghanistan,Ibrahim Zadran,Abdul Wasi,B Muzarabani,1,0,,,,,,"",""
ball,3,20.4,Afghanistan,Abdul Wasi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,20.5,Afghanistan,Abdul Wasi,Ibrahim Zadran,B Muzarabani,1,0,,,,,,"",""
ball,3,20.6,Afghanistan,Ibrahim Zadran,Abdul Wasi,B Muzarabani,0,1,,,,1,,"",""
ball,3,21.1,Afghanistan,Ibrahim Zadran,Abdul Wasi,VM Nyauchi,2,0,,,,,,"",""
ball,3,21.2,Afghanistan,Ibrahim Zadran,Abdul Wasi,VM Nyauchi,0,0,,,,,,"",""
ball,3,21.3,Afghanistan,Ibrahim Zadran,Abdul Wasi,VM Nyauchi,0,0,,,,,,"",""
ball,3,21.4,Afghanistan,Ibrahim Zadran,Abdul Wasi,VM Nyauchi,0,2,,,2,,,"",""
ball,3,21.5,Afghanistan,Ibrahim Zadran,Abdul Wasi,VM Nyauchi,4,0,,,,,,"",""
ball,3,21.6,Afghanistan,Ibrahim Zadran,Abdul Wasi,VM Nyauchi,4,0,,,,,,"",""
ball,3,22.1,Afghanistan,Abdul Wasi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,22.2,Afghanistan,Abdul Wasi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,22.3,Afghanistan,Abdul Wasi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,22.4,Afghanistan,Abdul Wasi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,22.5,Afghanistan,Abdul Wasi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,22.6,Afghanistan,Abdul Wasi,Ibrahim Zadran,B Muzarabani,0,0,,,,,,"",""
ball,3,23.1,Afghanistan,Ibrahim Zadran,Abdul Wasi,DT Tiripano,0,0,,,,,,"",""
ball,3,23.2,Afghanistan,Ibrahim Zadran,Abdul Wasi,DT Tiripano,0,0,,,,,,"",""
ball,3,23.3,Afghanistan,Ibrahim Zadran,Abdul Wasi,DT Tiripano,0,0,,,,,,"",""
ball,3,23.4,Afghanistan,Ibrahim Zadran,Abdul Wasi,DT Tiripano,4,0,,,,,,"",""
ball,3,23.5,Afghanistan,Ibrahim Zadran,Abdul Wasi,DT Tiripano,1,0,,,,,,"",""
ball,3,23.6,Afghanistan,Abdul Wasi,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,24.1,Afghanistan,Ibrahim Zadran,Abdul Wasi,RP Burl,0,0,,,,,,"",""
ball,3,24.2,Afghanistan,Ibrahim Zadran,Abdul Wasi,RP Burl,1,0,,,,,,"",""
ball,3,24.3,Afghanistan,Abdul Wasi,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,3,24.4,Afghanistan,Abdul Wasi,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,3,24.5,Afghanistan,Abdul Wasi,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,3,24.6,Afghanistan,Abdul Wasi,Ibrahim Zadran,RP Burl,0,0,,,,,,bowled,Abdul Wasi
ball,3,25.1,Afghanistan,Ibrahim Zadran,Amir Hamza,DT Tiripano,0,0,,,,,,"",""
ball,3,25.2,Afghanistan,Ibrahim Zadran,Amir Hamza,DT Tiripano,1,0,,,,,,"",""
ball,3,25.3,Afghanistan,Amir Hamza,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,25.4,Afghanistan,Amir Hamza,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,25.5,Afghanistan,Amir Hamza,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,25.6,Afghanistan,Amir Hamza,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,26.1,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,26.2,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,1,0,,,,,,"",""
ball,3,26.3,Afghanistan,Amir Hamza,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,3,26.4,Afghanistan,Amir Hamza,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,3,26.5,Afghanistan,Amir Hamza,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,3,26.6,Afghanistan,Amir Hamza,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,3,27.1,Afghanistan,Ibrahim Zadran,Amir Hamza,DT Tiripano,1,0,,,,,,"",""
ball,3,27.2,Afghanistan,Amir Hamza,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,27.3,Afghanistan,Amir Hamza,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,27.4,Afghanistan,Amir Hamza,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,27.5,Afghanistan,Amir Hamza,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,27.6,Afghanistan,Amir Hamza,Ibrahim Zadran,DT Tiripano,0,0,,,,,,"",""
ball,3,28.1,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,28.2,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,28.3,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,28.4,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,1,0,,,,,,"",""
ball,3,28.5,Afghanistan,Amir Hamza,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,3,28.6,Afghanistan,Amir Hamza,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,3,29.1,Afghanistan,Ibrahim Zadran,Amir Hamza,SC Williams,1,0,,,,,,"",""
ball,3,29.2,Afghanistan,Amir Hamza,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,3,29.3,Afghanistan,Amir Hamza,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,3,29.4,Afghanistan,Amir Hamza,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,3,29.5,Afghanistan,Amir Hamza,Ibrahim Zadran,SC Williams,1,0,,,,,,"",""
ball,3,29.6,Afghanistan,Ibrahim Zadran,Amir Hamza,SC Williams,1,0,,,,,,"",""
ball,3,30.1,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,30.2,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,2,0,,,,,,"",""
ball,3,30.3,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,30.4,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,30.5,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,30.6,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,31.1,Afghanistan,Amir Hamza,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,3,31.2,Afghanistan,Amir Hamza,Ibrahim Zadran,SC Williams,6,0,,,,,,"",""
ball,3,31.3,Afghanistan,Amir Hamza,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,3,31.4,Afghanistan,Amir Hamza,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,3,31.5,Afghanistan,Amir Hamza,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,3,31.6,Afghanistan,Amir Hamza,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,3,32.1,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,32.2,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,32.3,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,32.4,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,32.5,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,32.6,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,4,0,,,,,,"",""
ball,3,33.1,Afghanistan,Amir Hamza,Ibrahim Zadran,Sikandar Raza,1,0,,,,,,"",""
ball,3,33.2,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,3,33.3,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,3,33.4,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,3,33.5,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,3,33.6,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,3,34.1,Afghanistan,Amir Hamza,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,3,34.2,Afghanistan,Amir Hamza,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,3,34.3,Afghanistan,Amir Hamza,Ibrahim Zadran,RP Burl,1,0,,,,,,"",""
ball,3,34.4,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,34.5,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,1,0,,,,,,"",""
ball,3,34.6,Afghanistan,Amir Hamza,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,3,35.1,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,3,35.2,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,2,0,,,,,,"",""
ball,3,35.3,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,3,35.4,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,4,0,,,,,,"",""
ball,3,35.5,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,3,35.6,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,0,2,,,2,,,"",""
ball,3,36.1,Afghanistan,Amir Hamza,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,3,36.2,Afghanistan,Amir Hamza,Ibrahim Zadran,RP Burl,1,0,,,,,,"",""
ball,3,36.3,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,0,0,,,,,,"",""
ball,3,36.4,Afghanistan,Ibrahim Zadran,Amir Hamza,RP Burl,1,0,,,,,,"",""
ball,3,36.5,Afghanistan,Amir Hamza,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,3,36.6,Afghanistan,Amir Hamza,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,3,37.1,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,2,0,,,,,,"",""
ball,3,37.2,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,3,37.3,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,1,0,,,,,,"",""
ball,3,37.4,Afghanistan,Amir Hamza,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,3,37.5,Afghanistan,Amir Hamza,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,3,37.6,Afghanistan,Amir Hamza,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,3,38.1,Afghanistan,Ibrahim Zadran,Amir Hamza,W Madhevere,0,0,,,,,,"",""
ball,3,38.2,Afghanistan,Ibrahim Zadran,Amir Hamza,W Madhevere,0,0,,,,,,"",""
ball,3,38.3,Afghanistan,Ibrahim Zadran,Amir Hamza,W Madhevere,0,0,,,,,,"",""
ball,3,38.4,Afghanistan,Ibrahim Zadran,Amir Hamza,W Madhevere,0,0,,,,,,"",""
ball,3,38.5,Afghanistan,Ibrahim Zadran,Amir Hamza,W Madhevere,0,0,,,,,,"",""
ball,3,38.6,Afghanistan,Ibrahim Zadran,Amir Hamza,W Madhevere,0,0,,,,,,"",""
ball,3,39.1,Afghanistan,Amir Hamza,Ibrahim Zadran,Sikandar Raza,1,0,,,,,,"",""
ball,3,39.2,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,4,0,,,,,,"",""
ball,3,39.3,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,0,0,,,,,,"",""
ball,3,39.4,Afghanistan,Ibrahim Zadran,Amir Hamza,Sikandar Raza,1,0,,,,,,"",""
ball,3,39.5,Afghanistan,Amir Hamza,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,3,39.6,Afghanistan,Amir Hamza,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,3,40.1,Afghanistan,Ibrahim Zadran,Amir Hamza,W Madhevere,0,0,,,,,,"",""
ball,3,40.2,Afghanistan,Ibrahim Zadran,Amir Hamza,W Madhevere,0,0,,,,,,"",""
ball,3,40.3,Afghanistan,Ibrahim Zadran,Amir Hamza,W Madhevere,0,0,,,,,,"",""
ball,3,40.4,Afghanistan,Ibrahim Zadran,Amir Hamza,W Madhevere,0,0,,,,,,"",""
ball,3,40.5,Afghanistan,Ibrahim Zadran,Amir Hamza,W Madhevere,0,0,,,,,,"",""
ball,3,40.6,Afghanistan,Ibrahim Zadran,Amir Hamza,W Madhevere,1,0,,,,,,"",""
ball,3,41.1,Afghanistan,Ibrahim Zadran,Amir Hamza,DT Tiripano,0,0,,,,,,"",""
ball,3,41.2,Afghanistan,Ibrahim Zadran,Amir Hamza,DT Tiripano,0,0,,,,,,"",""
ball,3,41.3,Afghanistan,Ibrahim Zadran,Amir Hamza,DT Tiripano,1,0,,,,,,"",""
ball,3,41.4,Afghanistan,Amir Hamza,Ibrahim Zadran,DT Tiripano,1,0,,,,,,"",""
ball,3,41.5,Afghanistan,Ibrahim Zadran,Amir Hamza,DT Tiripano,0,0,,,,,,"",""
ball,3,41.6,Afghanistan,Ibrahim Zadran,Amir Hamza,DT Tiripano,0,0,,,,,,"",""
ball,3,42.1,Afghanistan,Amir Hamza,Ibrahim Zadran,W Madhevere,1,0,,,,,,"",""
ball,3,42.2,Afghanistan,Ibrahim Zadran,Amir Hamza,W Madhevere,0,0,,,,,,"",""
ball,3,42.3,Afghanistan,Ibrahim Zadran,Amir Hamza,W Madhevere,0,0,,,,,,"",""
ball,3,42.4,Afghanistan,Ibrahim Zadran,Amir Hamza,W Madhevere,1,0,,,,,,"",""
ball,3,42.5,Afghanistan,Amir Hamza,Ibrahim Zadran,W Madhevere,0,0,,,,,,"",""
ball,3,42.6,Afghanistan,Amir Hamza,Ibrahim Zadran,W Madhevere,2,0,,,,,,"",""
ball,3,43.1,Afghanistan,Ibrahim Zadran,Amir Hamza,DT Tiripano,0,0,,,,,,"",""
ball,3,43.2,Afghanistan,Ibrahim Zadran,Amir Hamza,DT Tiripano,0,0,,,,,,"",""
ball,3,43.3,Afghanistan,Ibrahim Zadran,Amir Hamza,DT Tiripano,0,0,,,,,,"",""
ball,3,43.4,Afghanistan,Ibrahim Zadran,Amir Hamza,DT Tiripano,0,0,,,,,,caught,Ibrahim Zadran
ball,3,43.5,Afghanistan,Yamin Ahmadzai,Amir Hamza,DT Tiripano,0,0,,,,,,caught,Yamin Ahmadzai
ball,3,43.6,Afghanistan,Zahir Khan,Amir Hamza,DT Tiripano,0,0,,,,,,"",""
ball,3,44.1,Afghanistan,Amir Hamza,Zahir Khan,W Madhevere,1,0,,,,,,"",""
ball,3,44.2,Afghanistan,Zahir Khan,Amir Hamza,W Madhevere,0,0,,,,,,"",""
