ball,2,53.4,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,53.5,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,2,53.6,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,2,54.1,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,54.2,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,54.3,Ireland,AR White,GC Wilson,Mohammad Nabi,0,4,,,4,,,"",""
ball,2,54.4,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,54.5,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,54.6,Ireland,AR White,GC Wilson,Mohammad Nabi,4,0,,,,,,"",""
ball,2,55.1,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,55.2,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,55.3,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,55.4,Ireland,GC Wilson,AR White,Izatullah Dawlatzai,1,0,,,,,,"",""
ball,2,55.5,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,0,0,,,,,,"",""
ball,2,55.6,Ireland,AR White,GC Wilson,Izatullah Dawlatzai,4,0,,,,,,"",""
ball,2,56.1,Ireland,GC Wilson,AR White,Mohammad Nabi,2,0,,,,,,"",""
ball,2,56.2,Ireland,GC Wilson,AR White,Mohammad Nabi,1,0,,,,,,"",""
ball,2,56.3,Ireland,AR White,GC Wilson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,56.4,Ireland,GC Wilson,AR White,Mohammad Nabi,1,0,,,,,,"",""
ball,2,56.5,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,56.6,Ireland,AR White,GC Wilson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,57.1,Ireland,AR White,GC Wilson,Samiullah Shenwari,4,0,,,,,,"",""
ball,2,57.2,Ireland,AR White,GC Wilson,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,57.3,Ireland,AR White,GC Wilson,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,57.4,Ireland,AR White,GC Wilson,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,57.5,Ireland,AR White,GC Wilson,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,57.6,Ireland,GC Wilson,AR White,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,58.1,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,58.2,Ireland,AR White,GC Wilson,Mohammad Nabi,4,0,,,,,,"",""
ball,2,58.3,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,58.4,Ireland,AR White,GC Wilson,Mohammad Nabi,0,0,,,,,,"",""
ball,2,58.5,Ireland,AR White,GC Wilson,Mohammad Nabi,1,0,,,,,,"",""
ball,2,58.6,Ireland,GC Wilson,AR White,Mohammad Nabi,0,0,,,,,,"",""
ball,2,59.1,Ireland,AR White,GC Wilson,Samiullah Shenwari,2,0,,,,,,"",""
ball,2,59.2,Ireland,AR White,GC Wilson,Samiullah Shenwari,4,0,,,,,,"",""
ball,2,59.3,Ireland,AR White,GC Wilson,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,59.4,Ireland,GC Wilson,AR White,Samiullah Shenwari,2,0,,,,,,"",""
ball,2,59.5,Ireland,GC Wilson,AR White,Samiullah Shenwari,0,0,,,,,,"",""
ball,2,59.6,Ireland,GC Wilson,AR White,Samiullah Shenwari,1,0,,,,,,"",""
ball,2,60.1,Ireland,GC Wilson,AR White,Mohammad Nabi,0,0,,,,,,caught,GC Wilson
ball,3,0.1,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,3,0.2,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,1,0,,,,,,"",""
ball,3,0.3,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,0.4,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,0.5,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,0.6,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,1.1,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,1.2,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,1.3,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,1.4,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,1.5,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,1.6,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,2.1,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,1,0,,,,,,"",""
ball,3,2.2,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,3,2.3,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,3,2.4,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,3,2.5,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,3,2.6,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,3,3.1,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,3.2,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,3.3,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,3.4,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,3.5,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,3.6,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,4.1,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,1,0,,,,,,"",""
ball,3,4.2,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,4.3,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,4.4,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,4.5,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,4.6,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,5.1,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,5.2,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,5.3,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,5.4,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,5.5,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,5.6,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,6.1,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,6.2,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,6.3,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,4,0,,,,,,"",""
ball,3,6.4,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,6.5,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,6.6,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,7.1,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,7.2,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,7.3,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,7.4,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,7.5,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,7.6,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,1,0,,,,,,"",""
ball,3,8.1,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,8.2,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,2,0,,,,,,"",""
ball,3,8.3,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,8.4,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,8.5,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,8.6,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,9.1,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,2,0,,,,,,"",""
ball,3,9.2,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,9.3,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,9.4,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,9.5,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,9.6,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,10.1,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,1,0,,,,,,"",""
ball,3,10.2,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,10.3,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,2,0,,,,,,"",""
ball,3,10.4,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,10.5,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,10.6,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,11.1,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,3,11.2,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,3,11.3,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,3,11.4,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,3,11.5,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,1,0,,,,,,"",""
ball,3,11.6,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,12.1,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,12.2,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,12.3,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,12.4,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,2,0,,,,,,"",""
ball,3,12.5,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,12.6,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,13.1,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,3,0,,,,,,"",""
ball,3,13.2,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,3,13.3,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,3,13.4,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,3,13.5,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,4,0,,,,,,"",""
ball,3,13.6,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,3,14.1,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,1,,,,1,,"",""
ball,3,14.2,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,4,0,,,,,,"",""
ball,3,14.3,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,14.4,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,14.5,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,14.6,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,15.1,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,4,0,,,,,,"",""
ball,3,15.2,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,15.3,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,15.4,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,0,0,,,,,,"",""
ball,3,15.5,Afghanistan,Javed Ahmadi,Karim Sadiq,MC Sorensen,1,0,,,,,,"",""
ball,3,15.6,Afghanistan,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,"",""
ball,3,16.1,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,16.2,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,16.3,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,16.4,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,0,0,,,,,,"",""
ball,3,16.5,Afghanistan,Javed Ahmadi,Karim Sadiq,DT Johnston,1,0,,,,,,"",""
ball,3,16.6,Afghanistan,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,"",""
ball,3,17.1,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,0,0,,,,,,"",""
ball,3,17.2,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,2,0,,,,,,"",""
ball,3,17.3,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,0,0,,,,,,"",""
ball,3,17.4,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,0,0,,,,,,"",""
ball,3,17.5,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,0,0,,,,,,"",""
ball,3,17.6,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,0,0,,,,,,"",""
ball,3,18.1,Afghanistan,Karim Sadiq,Javed Ahmadi,JF Mooney,0,0,,,,,,"",""
ball,3,18.2,Afghanistan,Karim Sadiq,Javed Ahmadi,JF Mooney,4,0,,,,,,"",""
ball,3,18.3,Afghanistan,Karim Sadiq,Javed Ahmadi,JF Mooney,0,0,,,,,,"",""
ball,3,18.4,Afghanistan,Karim Sadiq,Javed Ahmadi,JF Mooney,0,0,,,,,,"",""
ball,3,18.5,Afghanistan,Karim Sadiq,Javed Ahmadi,JF Mooney,0,0,,,,,,"",""
ball,3,18.6,Afghanistan,Karim Sadiq,Javed Ahmadi,JF Mooney,0,0,,,,,,"",""
ball,3,19.1,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,0,0,,,,,,"",""
ball,3,19.2,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,0,0,,,,,,"",""
ball,3,19.3,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,4,0,,,,,,"",""
ball,3,19.4,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,0,0,,,,,,"",""
ball,3,19.5,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,1,0,,,,,,"",""
ball,3,19.6,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,1,0,,,,,,"",""
ball,3,20.1,Afghanistan,Karim Sadiq,Javed Ahmadi,JF Mooney,4,0,,,,,,"",""
ball,3,20.2,Afghanistan,Karim Sadiq,Javed Ahmadi,JF Mooney,0,0,,,,,,"",""
ball,3,20.3,Afghanistan,Karim Sadiq,Javed Ahmadi,JF Mooney,0,0,,,,,,"",""
ball,3,20.4,Afghanistan,Karim Sadiq,Javed Ahmadi,JF Mooney,0,0,,,,,,"",""
ball,3,20.5,Afghanistan,Karim Sadiq,Javed Ahmadi,JF Mooney,0,0,,,,,,"",""
ball,3,20.6,Afghanistan,Karim Sadiq,Javed Ahmadi,JF Mooney,4,0,,,,,,"",""
ball,3,21.1,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,0,0,,,,,,"",""
ball,3,21.2,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,1,0,,,,,,"",""
ball,3,21.3,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,4,0,,,,,,"",""
ball,3,21.4,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,21.5,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,21.6,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,22.1,Afghanistan,Javed Ahmadi,Karim Sadiq,JF Mooney,0,0,,,,,,"",""
ball,3,22.2,Afghanistan,Javed Ahmadi,Karim Sadiq,JF Mooney,0,0,,,,,,"",""
ball,3,22.3,Afghanistan,Javed Ahmadi,Karim Sadiq,JF Mooney,4,0,,,,,,"",""
ball,3,22.4,Afghanistan,Javed Ahmadi,Karim Sadiq,JF Mooney,0,0,,,,,,"",""
ball,3,22.5,Afghanistan,Javed Ahmadi,Karim Sadiq,JF Mooney,0,0,,,,,,"",""
ball,3,22.6,Afghanistan,Javed Ahmadi,Karim Sadiq,JF Mooney,1,0,,,,,,"",""
ball,3,23.1,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,0,0,,,,,,"",""
ball,3,23.2,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,0,0,,,,,,"",""
ball,3,23.3,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,2,0,,,,,,"",""
ball,3,23.4,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,0,0,,,,,,"",""
ball,3,23.5,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,0,0,,,,,,"",""
ball,3,23.6,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,0,0,,,,,,"",""
ball,3,24.1,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,24.2,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,24.3,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,24.4,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,24.5,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,24.6,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,25.1,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,2,0,,,,,,"",""
ball,3,25.2,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,4,0,,,,,,"",""
ball,3,25.3,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,1,0,,,,,,"",""
ball,3,25.4,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,25.5,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,1,0,,,,,,"",""
ball,3,25.6,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,0,0,,,,,,"",""
ball,3,26.1,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,1,0,,,,,,"",""
ball,3,26.2,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,0,0,,,,,,"",""
ball,3,26.3,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,0,0,,,,,,"",""
ball,3,26.4,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,0,0,,,,,,"",""
ball,3,26.5,Afghanistan,Javed Ahmadi,Karim Sadiq,A van der Merwe,1,0,,,,,,"",""
ball,3,26.6,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,27.1,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,4,0,,,,,,"",""
ball,3,27.2,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,0,0,,,,,,"",""
ball,3,27.3,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,0,0,,,,,,"",""
ball,3,27.4,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,0,0,,,,,,"",""
ball,3,27.5,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,0,0,,,,,,"",""
ball,3,27.6,Afghanistan,Javed Ahmadi,Karim Sadiq,AR Cusack,0,0,,,,,,"",""
ball,3,28.1,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,4,0,,,,,,"",""
ball,3,28.2,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,28.3,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,28.4,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,28.5,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,28.6,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,1,0,,,,,,"",""
ball,3,29.1,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,4,,,,4,,"",""
ball,3,29.2,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,29.3,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,29.4,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,29.5,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,0,0,,,,,,"",""
ball,3,29.6,Afghanistan,Karim Sadiq,Javed Ahmadi,AR Cusack,1,0,,,,,,"",""
ball,3,30.1,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,30.2,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,30.3,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,30.4,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,4,0,,,,,,"",""
ball,3,30.5,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,30.6,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,31.1,Afghanistan,Javed Ahmadi,Karim Sadiq,SR Thompson,0,0,,,,,,"",""
ball,3,31.2,Afghanistan,Javed Ahmadi,Karim Sadiq,SR Thompson,2,0,,,,,,"",""
ball,3,31.3,Afghanistan,Javed Ahmadi,Karim Sadiq,SR Thompson,0,0,,,,,,"",""
ball,3,31.4,Afghanistan,Javed Ahmadi,Karim Sadiq,SR Thompson,0,0,,,,,,"",""
ball,3,31.5,Afghanistan,Javed Ahmadi,Karim Sadiq,SR Thompson,4,0,,,,,,"",""
ball,3,31.6,Afghanistan,Javed Ahmadi,Karim Sadiq,SR Thompson,4,0,,,,,,"",""
ball,3,32.1,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,32.2,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,32.3,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,32.4,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,32.5,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,"",""
ball,3,32.6,Afghanistan,Karim Sadiq,Javed Ahmadi,A van der Merwe,0,0,,,,,,caught,Karim Sadiq
ball,3,33.1,Afghanistan,Javed Ahmadi,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,33.2,Afghanistan,Javed Ahmadi,Asghar Stanikzai,SR Thompson,4,0,,,,,,"",""
ball,3,33.3,Afghanistan,Javed Ahmadi,Asghar Stanikzai,SR Thompson,0,0,,,,,,bowled,Javed Ahmadi
ball,3,33.4,Afghanistan,Afsar Zazai,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,33.5,Afghanistan,Afsar Zazai,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,33.6,Afghanistan,Afsar Zazai,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,34.1,Afghanistan,Asghar Stanikzai,Afsar Zazai,MC Sorensen,4,0,,,,,,"",""
ball,3,34.2,Afghanistan,Asghar Stanikzai,Afsar Zazai,MC Sorensen,0,0,,,,,,"",""
ball,3,34.3,Afghanistan,Asghar Stanikzai,Afsar Zazai,MC Sorensen,0,0,,,,,,"",""
ball,3,34.4,Afghanistan,Asghar Stanikzai,Afsar Zazai,MC Sorensen,0,0,,,,,,"",""
ball,3,34.5,Afghanistan,Asghar Stanikzai,Afsar Zazai,MC Sorensen,2,0,,,,,,"",""
ball,3,34.6,Afghanistan,Asghar Stanikzai,Afsar Zazai,MC Sorensen,0,0,,,,,,"",""
ball,3,35.1,Afghanistan,Afsar Zazai,Asghar Stanikzai,SR Thompson,4,0,,,,,,"",""
ball,3,35.2,Afghanistan,Afsar Zazai,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,35.3,Afghanistan,Afsar Zazai,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,35.4,Afghanistan,Afsar Zazai,Asghar Stanikzai,SR Thompson,0,0,,,,,,caught,Afsar Zazai
ball,3,35.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,35.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,4,0,,,,,,"",""
