ball,2,16.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,1,0,,,,,,"",""
ball,2,16.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,2,16.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,2,17.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,0,0,,,,,,"",""
ball,2,17.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,0,0,,,,,,lbw,Shakib Al Hasan
ball,2,18.1,Bangladesh,Mushfiqur Rahim,Afif Hossain,Rashid Khan,0,0,,,,,,"",""
ball,2,18.2,Bangladesh,Mushfiqur Rahim,Afif Hossain,Rashid Khan,1,0,,,,,,"",""
ball,2,18.3,Bangladesh,Afif Hossain,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,caught,Afif Hossain
ball,2,18.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,2,18.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,2,18.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,2,19.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,"",""
ball,2,19.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
ball,2,19.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,"",""
ball,2,19.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
ball,2,19.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Nabi,0,0,,,,,,"",""
ball,2,20.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,2,20.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,2,20.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,20.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,20.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,4,,,4,,,"",""
ball,2,20.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,2,21.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
ball,2,21.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Nabi,0,0,,,,,,"",""
ball,2,21.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,"",""
ball,2,21.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
ball,2,21.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Nabi,1,0,,,,,,"",""
ball,2,21.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Nabi,1,0,,,,,,"",""
ball,2,22.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,22.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,22.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,2,0,,,,,,"",""
ball,2,22.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,2,22.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,2,22.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,23.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,23.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,23.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,23.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,23.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,23.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,24.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,2,0,,,,,,"",""
ball,2,24.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,4,0,,,,,,"",""
ball,2,24.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,24.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,2,24.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,2,24.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,2,25.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,25.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,25.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,25.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,25.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,25.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,26.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,26.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,26.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,26.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,26.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,26.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,27.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,27.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,2,2,,,,,"",""
ball,2,27.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,27.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,27.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,27.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,27.7,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,28.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,28.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,28.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,28.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,28.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,28.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,29.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,2,0,,,,,,"",""
ball,2,29.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,29.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,29.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,29.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,29.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,30.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,30.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,30.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,30.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,30.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,30.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,31.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,31.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,31.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,31.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,31.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,31.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,32.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,2,32.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,2,32.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,2,32.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,2,32.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,32.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,2,33.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,0,0,,,,,,"",""
ball,2,33.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,0,0,,,,,,"",""
ball,2,33.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,1,0,,,,,,"",""
ball,2,33.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Saleem,1,0,,,,,,"",""
ball,2,33.5,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,0,1,1,,,,,"",""
ball,2,33.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,0,0,,,,,,"",""
ball,2,33.7,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,0,0,,,,,,"",""
ball,2,34.1,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,2,34.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,0,0,,,,,,"",""
ball,2,34.3,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,2,34.4,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,2,34.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,2,34.6,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Rashid Khan,1,0,,,,,,"",""
ball,2,35.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,1,0,,,,,,"",""
ball,2,35.2,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Saleem,0,0,,,,,,"",""
ball,2,35.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Saleem,0,2,2,,,,,"",""
ball,2,35.4,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Saleem,1,0,,,,,,"",""
ball,2,35.5,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Saleem,0,0,,,,,,"",""
ball,2,35.6,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Saleem,2,0,,,,,,"",""
ball,2,35.7,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Saleem,0,0,,,,,,"",""
ball,2,36.1,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,2,36.2,Bangladesh,Mushfiqur Rahim,Mehedi Hasan Miraz,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,36.3,Bangladesh,Mehedi Hasan Miraz,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,caught,Mehedi Hasan Miraz
ball,2,36.4,Bangladesh,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,36.5,Bangladesh,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,36.6,Bangladesh,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,37.1,Bangladesh,Mushfiqur Rahim,Hasan Mahmud,Mohammad Saleem,0,1,,,,1,,"",""
ball,2,37.2,Bangladesh,Hasan Mahmud,Mushfiqur Rahim,Mohammad Saleem,0,0,,,,,,"",""
ball,2,37.3,Bangladesh,Hasan Mahmud,Mushfiqur Rahim,Mohammad Saleem,0,0,,,,,,"",""
ball,2,37.4,Bangladesh,Hasan Mahmud,Mushfiqur Rahim,Mohammad Saleem,0,0,,,,,,"",""
ball,2,37.5,Bangladesh,Hasan Mahmud,Mushfiqur Rahim,Mohammad Saleem,0,0,,,,,,"",""
ball,2,37.6,Bangladesh,Hasan Mahmud,Mushfiqur Rahim,Mohammad Saleem,4,0,,,,,,"",""
ball,2,38.1,Bangladesh,Mushfiqur Rahim,Hasan Mahmud,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,38.2,Bangladesh,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,38.3,Bangladesh,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,2,38.4,Bangladesh,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,38.5,Bangladesh,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,2,38.6,Bangladesh,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,2,2,,,,,"",""
ball,2,38.7,Bangladesh,Mushfiqur Rahim,Hasan Mahmud,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,2,38.8,Bangladesh,Hasan Mahmud,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,lbw,Hasan Mahmud
ball,2,39.1,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,39.2,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,39.3,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,39.4,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,39.5,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,39.6,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,39.7,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,40.1,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,0,0,,,,,,"",""
ball,2,40.2,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,0,0,,,,,,"",""
ball,2,40.3,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,0,0,,,,,,"",""
ball,2,40.4,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,1,0,,,,,,"",""
ball,2,40.5,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,2,40.6,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,2,41.1,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,41.2,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,41.3,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,41.4,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,41.5,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,41.6,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,41.7,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,42.1,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,0,0,,,,,,"",""
ball,2,42.2,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,0,0,,,,,,"",""
ball,2,42.3,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,0,0,,,,,,"",""
ball,2,42.4,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,0,0,,,,,,"",""
ball,2,42.5,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Rashid Khan,1,0,,,,,,"",""
ball,2,42.6,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,2,43.1,Bangladesh,Mustafizur Rahman,Mushfiqur Rahim,Fazalhaq Farooqi,0,1,,,,1,,"",""
ball,2,43.2,Bangladesh,Mushfiqur Rahim,Mustafizur Rahman,Fazalhaq Farooqi,0,0,,,,,,caught,Mushfiqur Rahim
