ball,3,64.3,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,64.4,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,4,0,,,,,,"",""
ball,3,64.5,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,64.6,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,65.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,65.2,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,65.3,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,4,0,,,,,,"",""
ball,3,65.4,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,65.5,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,65.6,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,3,66.1,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,66.2,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,1,0,,,,,,"",""
ball,3,66.3,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,66.4,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,66.5,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,4,0,,,,,,"",""
ball,3,66.6,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,67.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,67.2,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,67.3,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,3,67.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,67.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,67.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,2,0,,,,,,"",""
ball,3,68.1,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,68.2,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,1,0,,,,,,"",""
ball,3,68.3,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,68.4,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,68.5,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,68.6,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,1,0,,,,,,"",""
ball,3,69.1,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,69.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,69.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,69.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,69.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,69.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,1,0,,,,,,"",""
ball,3,70.1,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,2,0,,,,,,"",""
ball,3,70.2,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,70.3,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,70.4,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,70.5,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,70.6,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,71.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,3,71.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,71.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,71.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,71.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,71.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,72.1,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,1,0,,,,,,"",""
ball,3,72.2,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,72.3,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,1,0,,,,,,"",""
ball,3,72.4,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,1,0,,,,,,"",""
ball,3,72.5,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,2,0,,,,,,"",""
ball,3,72.6,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,73.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,3,73.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,73.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,73.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,73.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,73.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,74.1,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,74.2,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,1,0,,,,,,"",""
ball,3,74.3,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,74.4,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,74.5,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,74.6,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,75.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,75.2,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,3,75.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,75.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,75.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,75.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,76.1,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,76.2,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,76.3,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,1,0,,,,,,"",""
ball,3,76.4,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,76.5,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,76.6,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,77.1,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,1,0,,,,,,"",""
ball,3,77.2,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,77.3,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,77.4,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,77.5,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,77.6,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,4,0,,,,,,"",""
ball,3,78.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,3,78.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,78.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,78.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,78.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,78.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,1,0,,,,,,"",""
ball,3,79.1,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,79.2,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,79.3,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,2,0,,,,,,"",""
ball,3,79.4,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,79.5,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,1,0,,,,,,"",""
ball,3,79.6,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,80.1,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,4,0,,,,,,"",""
ball,3,80.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,80.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,80.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,80.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,80.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,81.1,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,1,0,,,,,,"",""
ball,3,81.2,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,4,,,4,,,"",""
ball,3,81.3,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,81.4,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,81.5,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,81.6,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,82.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,3,82.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,82.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,82.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,82.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,4,,,4,,,"",""
ball,3,82.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,83.1,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,1,0,,,,,,"",""
ball,3,83.2,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,83.3,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,4,0,,,,,,"",""
ball,3,83.4,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,83.5,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,83.6,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,84.1,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,1,0,,,,,,"",""
ball,3,84.2,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,84.3,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,84.4,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,84.5,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,84.6,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,85.1,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,85.2,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,1,0,,,,,,"",""
ball,3,85.3,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,85.4,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,85.5,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,4,0,,,,,,"",""
ball,3,85.6,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,86.1,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,86.2,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,86.3,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,86.4,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,1,0,,,,,,"",""
ball,3,86.5,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,4,0,,,,,,"",""
ball,3,86.6,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,87.1,Zimbabwe,SC Williams,DT Tiripano,Shahidullah,0,0,,,,,,"",""
ball,3,87.2,Zimbabwe,SC Williams,DT Tiripano,Shahidullah,0,0,,,,,,"",""
ball,3,87.3,Zimbabwe,SC Williams,DT Tiripano,Shahidullah,1,0,,,,,,"",""
ball,3,87.4,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,87.5,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,87.6,Zimbabwe,DT Tiripano,SC Williams,Shahidullah,0,0,,,,,,"",""
ball,3,88.1,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,0,0,,,,,,"",""
ball,3,88.2,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,0,0,,,,,,"",""
ball,3,88.3,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,1,0,,,,,,"",""
ball,3,88.4,Zimbabwe,DT Tiripano,SC Williams,Javed Ahmadi,0,0,,,,,,"",""
ball,3,88.5,Zimbabwe,DT Tiripano,SC Williams,Javed Ahmadi,0,0,,,,,,"",""
ball,3,88.6,Zimbabwe,DT Tiripano,SC Williams,Javed Ahmadi,1,0,,,,,,"",""
ball,3,89.1,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,89.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,89.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,89.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,89.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,4,0,,,,,,"",""
ball,3,89.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,90.1,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,4,0,,,,,,"",""
ball,3,90.2,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,0,0,,,,,,"",""
ball,3,90.3,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,1,0,,,,,,"",""
ball,3,90.4,Zimbabwe,DT Tiripano,SC Williams,Javed Ahmadi,0,0,,,,,,"",""
ball,3,90.5,Zimbabwe,DT Tiripano,SC Williams,Javed Ahmadi,0,0,,,,,,"",""
ball,3,90.6,Zimbabwe,DT Tiripano,SC Williams,Javed Ahmadi,0,0,,,,,,"",""
ball,3,91.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,3,91.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,1,0,,,,,,"",""
ball,3,91.3,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,91.4,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,91.5,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,3,91.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,92.1,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,0,0,,,,,,"",""
ball,3,92.2,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,0,0,,,,,,"",""
ball,3,92.3,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,0,0,,,,,,"",""
ball,3,92.4,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,0,0,,,,,,"",""
ball,3,92.5,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,0,0,,,,,,"",""
ball,3,92.6,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,0,0,,,,,,"",""
ball,3,93.1,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,93.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,93.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,93.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,93.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,93.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,94.1,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,4,0,,,,,,"",""
ball,3,94.2,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,0,0,,,,,,"",""
ball,3,94.3,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,0,0,,,,,,"",""
ball,3,94.4,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,4,0,,,,,,"",""
ball,3,94.5,Zimbabwe,SC Williams,DT Tiripano,Javed Ahmadi,1,0,,,,,,"",""
ball,3,94.6,Zimbabwe,DT Tiripano,SC Williams,Javed Ahmadi,1,0,,,,,,"",""
ball,3,95.1,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,95.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,95.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,95.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,95.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,95.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,96.1,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,1,0,,,,,,"",""
ball,3,96.2,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,96.3,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,96.4,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,1,0,,,,,,"",""
ball,3,96.5,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,1,0,,,,,,"",""
ball,3,96.6,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,97.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,97.2,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,1,0,,,,,,"",""
ball,3,97.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,4,0,,,,,,"",""
ball,3,97.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,97.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,97.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,98.1,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,98.2,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,1,0,,,,,,"",""
ball,3,98.3,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,98.4,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,98.5,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,98.6,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,4,0,,,,,,"",""
ball,3,99.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,99.2,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,99.3,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,99.4,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,99.5,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,99.6,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,4,0,,,,,,"",""
ball,3,100.1,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,100.2,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,100.3,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,100.4,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,100.5,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,100.6,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,101.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,101.2,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,101.3,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,101.4,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,101.5,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,101.6,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,102.1,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,102.2,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,1,0,,,,,,"",""
ball,3,102.3,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,102.4,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,0,0,,,,,,"",""
ball,3,102.5,Zimbabwe,SC Williams,DT Tiripano,Amir Hamza,1,0,,,,,,"",""
ball,3,102.6,Zimbabwe,DT Tiripano,SC Williams,Amir Hamza,0,0,,,,,,"",""
ball,3,103.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,103.2,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,103.3,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,103.4,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,103.5,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,103.6,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,2,0,,,,,,"",""
ball,3,104.1,Zimbabwe,DT Tiripano,SC Williams,Asghar Stanikzai,0,0,,,,,,"",""
ball,3,104.2,Zimbabwe,DT Tiripano,SC Williams,Asghar Stanikzai,0,0,,,,,,"",""
ball,3,104.3,Zimbabwe,DT Tiripano,SC Williams,Asghar Stanikzai,0,0,,,,,,"",""
ball,3,104.4,Zimbabwe,DT Tiripano,SC Williams,Asghar Stanikzai,1,0,,,,,,"",""
ball,3,104.5,Zimbabwe,SC Williams,DT Tiripano,Asghar Stanikzai,0,0,,,,,,"",""
ball,3,104.6,Zimbabwe,SC Williams,DT Tiripano,Asghar Stanikzai,0,0,,,,,,"",""
ball,3,105.1,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,105.2,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,105.3,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,105.4,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,105.5,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,105.6,Zimbabwe,DT Tiripano,SC Williams,Rashid Khan,0,0,,,,,,"",""
ball,3,106.1,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,0,0,,,,,,"",""
ball,3,106.2,Zimbabwe,SC Williams,DT Tiripano,Sayed Shirzad,1,0,,,,,,"",""
ball,3,106.3,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,4,0,,,,,,"",""
ball,3,106.4,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,106.5,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,106.6,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,107.1,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,107.2,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,107.3,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,107.4,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,4,0,,,,,,"",""
ball,3,107.5,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,2,0,,,,,,"",""
ball,3,107.6,Zimbabwe,SC Williams,DT Tiripano,Rashid Khan,0,0,,,,,,"",""
ball,3,108.1,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,108.2,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,108.3,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
ball,3,108.4,Zimbabwe,DT Tiripano,SC Williams,Sayed Shirzad,0,0,,,,,,"",""
