ball,2,17.7,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Taskin Ahmed,0,0,,,,,,"",""
ball,2,18.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,18.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,18.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,18.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,18.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,18.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,19.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,19.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,19.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Taskin Ahmed,4,0,,,,,,"",""
ball,2,19.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,19.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,19.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,20.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,20.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,20.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,20.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,20.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,20.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,21.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,21.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Shoriful Islam,1,0,,,,,,"",""
ball,2,21.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,21.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shoriful Islam,0,1,1,,,,,"",""
ball,2,21.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,21.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,21.7,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shoriful Islam,1,0,,,,,,"",""
ball,2,22.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,22.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,22.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,22.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,23.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,23.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shoriful Islam,0,1,1,,,,,"",""
ball,2,23.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,23.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shoriful Islam,1,0,,,,,,"",""
ball,2,23.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,23.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Shoriful Islam,1,0,,,,,,"",""
ball,2,23.7,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,24.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,24.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,24.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,24.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,24.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,24.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,25.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Hasan Mahmud,0,0,,,,,,"",""
ball,2,25.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Hasan Mahmud,1,0,,,,,,"",""
ball,2,25.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,"",""
ball,2,25.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Hasan Mahmud,1,0,,,,,,"",""
ball,2,25.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,"",""
ball,2,25.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Hasan Mahmud,1,0,,,,,,"",""
ball,2,26.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,26.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,2,26.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,26.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Mehedi Hasan Miraz,0,1,1,,,,,"",""
ball,2,26.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,26.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,26.7,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,27.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Hasan Mahmud,1,0,,,,,,"",""
ball,2,27.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Hasan Mahmud,1,0,,,,,,"",""
ball,2,27.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Hasan Mahmud,0,0,,,,,,caught,Ibrahim Zadran
ball,2,27.4,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Hasan Mahmud,1,0,,,,,,"",""
ball,2,27.5,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Hasan Mahmud,4,0,,,,,,"",""
ball,2,27.6,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Hasan Mahmud,2,0,,,,,,"",""
ball,2,28.1,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,28.2,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,28.3,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,28.4,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,28.5,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,28.6,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,29.1,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,2,29.2,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Hasan Mahmud,4,0,,,,,,"",""
ball,2,29.3,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Hasan Mahmud,0,0,,,,,,"",""
ball,2,29.4,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Hasan Mahmud,0,1,1,,,,,"",""
ball,2,29.5,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Hasan Mahmud,4,0,,,,,,"",""
ball,2,29.6,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Hasan Mahmud,1,0,,,,,,"",""
ball,2,29.7,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Hasan Mahmud,1,0,,,,,,"",""
ball,2,30.1,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,30.2,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,30.3,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,30.4,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,30.5,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,30.6,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,31.1,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,31.2,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,31.3,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,31.4,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,31.5,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,31.6,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Shakib Al Hasan,0,1,,,,1,,"",""
ball,2,32.1,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Shamim Hossain,0,0,,,,,,"",""
ball,2,32.2,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Shamim Hossain,1,0,,,,,,"",""
ball,2,32.3,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Shamim Hossain,4,0,,,,,,"",""
ball,2,32.4,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Shamim Hossain,0,2,,,,2,,"",""
ball,2,32.5,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Shamim Hossain,4,0,,,,,,"",""
ball,2,32.6,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Shamim Hossain,1,0,,,,,,"",""
ball,2,33.1,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Shakib Al Hasan,0,1,1,,,,,"",""
ball,2,33.2,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,33.3,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,33.4,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,33.5,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,33.6,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,33.7,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,34.1,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,34.2,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,34.3,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,34.4,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,34.5,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,34.6,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,35.1,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Shoriful Islam,0,5,5,,,,,"",""
ball,2,35.2,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,35.3,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Shoriful Islam,0,1,1,,,,,"",""
ball,2,35.4,Afghanistan,Hashmatullah Shahidi,Najibullah Zadran,Shoriful Islam,1,0,,,,,,"",""
ball,2,35.5,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,35.6,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,35.7,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Shoriful Islam,0,1,1,,,,,"",""
ball,2,35.8,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,35.9,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Shoriful Islam,1,0,,,,,,"",""
ball,2,36.1,Afghanistan,Najibullah Zadran,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,,,,,,bowled,Najibullah Zadran
ball,2,36.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,2,2,,,,,"",""
ball,2,36.3,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,36.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,36.5,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,36.6,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,36.7,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,37.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Shoriful Islam,0,0,,,,,,"",""
ball,2,37.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,Shoriful Islam,0,0,,,,,,caught,Hashmatullah Shahidi
ball,2,37.3,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shoriful Islam,0,0,,,,,,"",""
ball,2,37.4,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shoriful Islam,0,0,,,,,,"",""
ball,2,37.5,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shoriful Islam,1,0,,,,,,"",""
ball,2,37.6,Afghanistan,Mohammad Nabi,Gulbadin Naib,Shoriful Islam,0,0,,,,,,"",""
ball,2,38.1,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,38.2,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,38.3,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,38.4,Afghanistan,Mohammad Nabi,Gulbadin Naib,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,38.5,Afghanistan,Mohammad Nabi,Gulbadin Naib,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,38.6,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,39.1,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shoriful Islam,6,0,,,,,,"",""
ball,2,39.2,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shoriful Islam,0,0,,,,,,"",""
ball,2,39.3,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shoriful Islam,4,0,,,,,,"",""
ball,2,39.4,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shoriful Islam,0,0,,,,,,"",""
ball,2,39.5,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shoriful Islam,2,0,,,,,,"",""
ball,2,39.6,Afghanistan,Gulbadin Naib,Mohammad Nabi,Shoriful Islam,0,0,,,,,,bowled,Gulbadin Naib
ball,2,40.1,Afghanistan,Mohammad Nabi,Karim Janat,Taskin Ahmed,2,0,,,,,,"",""
ball,2,40.2,Afghanistan,Mohammad Nabi,Karim Janat,Taskin Ahmed,0,0,,,,,,caught,Mohammad Nabi
ball,2,40.3,Afghanistan,Rashid Khan,Karim Janat,Taskin Ahmed,0,0,,,,,,"",""
ball,2,40.4,Afghanistan,Rashid Khan,Karim Janat,Taskin Ahmed,4,0,,,,,,"",""
ball,2,40.5,Afghanistan,Rashid Khan,Karim Janat,Taskin Ahmed,0,0,,,,,,"",""
ball,2,40.6,Afghanistan,Rashid Khan,Karim Janat,Taskin Ahmed,1,0,,,,,,"",""
ball,2,41.1,Afghanistan,Rashid Khan,Karim Janat,Hasan Mahmud,0,0,,,,,,"",""
ball,2,41.2,Afghanistan,Rashid Khan,Karim Janat,Hasan Mahmud,1,0,,,,,,"",""
ball,2,41.3,Afghanistan,Karim Janat,Rashid Khan,Hasan Mahmud,1,0,,,,,,"",""
ball,2,41.4,Afghanistan,Rashid Khan,Karim Janat,Hasan Mahmud,0,0,,,,,,run out,Karim Janat
ball,2,41.5,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Hasan Mahmud,6,0,,,,,,"",""
ball,2,41.6,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Hasan Mahmud,4,0,,,,,,"",""
ball,2,42.1,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Taskin Ahmed,1,0,,,,,,"",""
ball,2,42.2,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Taskin Ahmed,0,1,1,,,,,"",""
ball,2,42.3,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Taskin Ahmed,4,0,,,,,,"",""
ball,2,42.4,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Taskin Ahmed,1,0,,,,,,"",""
ball,2,42.5,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Taskin Ahmed,0,0,,,,,,"",""
ball,2,42.6,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Taskin Ahmed,1,0,,,,,,"",""
ball,2,42.7,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Taskin Ahmed,1,0,,,,,,"",""
ball,2,43.1,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Hasan Mahmud,1,0,,,,,,"",""
ball,2,43.2,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Hasan Mahmud,0,0,,,,,,"",""
ball,2,43.3,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Hasan Mahmud,1,0,,,,,,"",""
ball,2,43.4,Afghanistan,Rashid Khan,Mujeeb Ur Rahman,Hasan Mahmud,1,0,,,,,,"",""
ball,2,43.5,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Hasan Mahmud,0,0,,,,,,"",""
ball,2,43.6,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Hasan Mahmud,1,0,,,,,,"",""
ball,2,44.1,Afghanistan,Mujeeb Ur Rahman,Rashid Khan,Taskin Ahmed,0,0,,,,,,hit wicket,Mujeeb Ur Rahman
ball,2,44.2,Afghanistan,Fazalhaq Farooqi,Rashid Khan,Taskin Ahmed,1,0,,,,,,"",""
ball,2,44.3,Afghanistan,Rashid Khan,Fazalhaq Farooqi,Taskin Ahmed,0,0,,,,,,caught,Rashid Khan
