ball,2,33.4,Afghanistan,Javed Ahmadi,Rahmat Shah,Ehsan Khan,4,0,,,,,,"",""
ball,2,33.5,Afghanistan,Javed Ahmadi,Rahmat Shah,Ehsan Khan,1,0,,,,,,"",""
ball,2,33.6,Afghanistan,Rahmat Shah,Javed Ahmadi,Ehsan Khan,4,0,,,,,,"",""
ball,2,34.1,Afghanistan,Javed Ahmadi,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,34.2,Afghanistan,Javed Ahmadi,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,34.3,Afghanistan,Javed Ahmadi,Rahmat Shah,Aizaz Khan,4,0,,,,,,"",""
ball,2,34.4,Afghanistan,Javed Ahmadi,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,34.5,Afghanistan,Javed Ahmadi,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,34.6,Afghanistan,Javed Ahmadi,Rahmat Shah,Aizaz Khan,1,0,,,,,,"",""
ball,2,35.1,Afghanistan,Javed Ahmadi,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,35.2,Afghanistan,Javed Ahmadi,Rahmat Shah,K Christie,3,0,,,,,,"",""
ball,2,35.3,Afghanistan,Rahmat Shah,Javed Ahmadi,K Christie,1,0,,,,,,"",""
ball,2,35.4,Afghanistan,Javed Ahmadi,Rahmat Shah,K Christie,4,0,,,,,,"",""
ball,2,35.5,Afghanistan,Javed Ahmadi,Rahmat Shah,K Christie,4,0,,,,,,"",""
ball,2,35.6,Afghanistan,Javed Ahmadi,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,36.1,Afghanistan,Rahmat Shah,Javed Ahmadi,Babar Hayat,0,0,,,,,,"",""
ball,2,36.2,Afghanistan,Rahmat Shah,Javed Ahmadi,Babar Hayat,1,0,,,,,,"",""
ball,2,36.3,Afghanistan,Javed Ahmadi,Rahmat Shah,Babar Hayat,0,0,,,,,,"",""
ball,2,36.4,Afghanistan,Javed Ahmadi,Rahmat Shah,Babar Hayat,0,0,,,,,,"",""
ball,2,36.5,Afghanistan,Javed Ahmadi,Rahmat Shah,Babar Hayat,4,0,,,,,,"",""
ball,2,36.6,Afghanistan,Javed Ahmadi,Rahmat Shah,Babar Hayat,2,0,,,,,,"",""
ball,2,37.1,Afghanistan,Rahmat Shah,Javed Ahmadi,K Christie,0,0,,,,,,run out,Javed Ahmadi
ball,2,37.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,37.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,37.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,1,0,,,,,,"",""
ball,2,37.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,37.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,38.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,Babar Hayat,0,0,,,,,,"",""
ball,2,38.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,Babar Hayat,0,0,,,,,,"",""
ball,2,38.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,Babar Hayat,1,0,,,,,,"",""
ball,2,38.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,1,0,,,,,,"",""
ball,2,38.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,Babar Hayat,1,0,,,,,,"",""
ball,2,38.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,1,0,,,,,,"",""
ball,2,39.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,39.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,6,0,,,,,,"",""
ball,2,39.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,39.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,39.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,4,0,,,,,,"",""
ball,2,39.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,40.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,Babar Hayat,1,0,,,,,,"",""
ball,2,40.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,1,0,,,,,,"",""
ball,2,40.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,Babar Hayat,1,0,,,,,,"",""
ball,2,40.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,0,0,,,,,,"",""
ball,2,40.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,6,0,,,,,,"",""
ball,2,40.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,2,0,,,,,,"",""
ball,2,41.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,41.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,41.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,41.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,1,0,,,,,,"",""
ball,2,41.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,41.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,42.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,Babar Hayat,1,0,,,,,,"",""
ball,2,42.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,6,0,,,,,,"",""
ball,2,42.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,2,0,,,,,,"",""
ball,2,42.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,0,0,,,,,,"",""
ball,2,42.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,0,0,,,,,,"",""
ball,2,42.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,1,0,,,,,,"",""
ball,2,43.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,4,0,,,,,,"",""
ball,2,43.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,43.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,4,0,,,,,,"",""
ball,2,43.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,43.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,1,0,,,,,,"",""
ball,2,43.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,44.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,0,0,,,,,,"",""
ball,2,44.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,1,0,,,,,,"",""
ball,2,44.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,Babar Hayat,1,0,,,,,,"",""
ball,2,44.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,4,0,,,,,,"",""
ball,2,44.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,0,0,,,,,,"",""
ball,2,44.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,1,0,,,,,,"",""
ball,2,45.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,45.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,45.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,45.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,45.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,45.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,2,0,,,,,,"",""
ball,2,46.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,Babar Hayat,0,0,,,,,,"",""
ball,2,46.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,Babar Hayat,1,0,,,,,,"",""
ball,2,46.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,4,0,,,,,,"",""
ball,2,46.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,1,0,,,,,,"",""
ball,2,46.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,Babar Hayat,1,0,,,,,,"",""
ball,2,46.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Babar Hayat,6,0,,,,,,"",""
ball,2,47.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,2,0,,,,,,"",""
ball,2,47.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,47.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,2,,,,2,,"",""
ball,2,47.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,47.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,47.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,48.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,0,1,,,,1,,"",""
ball,2,48.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,48.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,48.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,48.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,48.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,49.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,49.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,49.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,1,0,,,,,,"",""
ball,2,49.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,49.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,49.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,50.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,50.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,4,0,,,,,,"",""
ball,2,50.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,50.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,1,0,,,,,,"",""
ball,2,50.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,50.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,51.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,4,0,,,,,,"",""
ball,2,51.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,51.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,51.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,1,0,,,,,,"",""
ball,2,51.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,51.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,52.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,52.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,52.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,52.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,52.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,52.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,2,0,,,,,,"",""
ball,2,53.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,1,,,,1,,"",""
ball,2,53.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,1,0,,,,,,"",""
ball,2,53.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,53.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,53.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,53.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,54.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,2,0,,,,,,"",""
ball,2,54.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,54.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,4,0,,,,,,"",""
ball,2,54.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,1,0,,,,,,"",""
ball,2,54.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,2,0,,,,,,"",""
ball,2,54.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,4,0,,,,,,"",""
ball,2,55.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,0,0,,,,,,"",""
ball,2,55.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,4,0,,,,,,"",""
ball,2,55.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,K Christie,1,0,,,,,,"",""
ball,2,55.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,55.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,0,0,,,,,,"",""
ball,2,55.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,K Christie,1,0,,,,,,"",""
ball,2,56.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,56.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,56.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,56.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,56.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,56.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,57.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,1,0,,,,,,"",""
ball,2,57.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,Haroon Arshad,0,0,,,,,,"",""
ball,2,57.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,Haroon Arshad,0,0,,,,,,"",""
ball,2,57.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,Haroon Arshad,0,0,,,,,,"",""
ball,2,57.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,Haroon Arshad,0,0,,,,,,"",""
ball,2,57.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,Haroon Arshad,0,0,,,,,,"",""
ball,2,58.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,58.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,0,0,,,,,,"",""
ball,2,58.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,Aizaz Khan,1,0,,,,,,"",""
ball,2,58.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,4,0,,,,,,"",""
ball,2,58.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,58.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,59.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,1,0,,,,,,"",""
ball,2,59.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,Haroon Arshad,0,0,,,,,,"",""
ball,2,59.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,Haroon Arshad,0,0,,,,,,"",""
ball,2,59.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,Haroon Arshad,1,0,,,,,,"",""
ball,2,59.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,0,0,,,,,,"",""
ball,2,59.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,0,0,,,,,,"",""
ball,2,60.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,60.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,60.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,2,0,,,,,,"",""
ball,2,60.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,60.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,60.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,Aizaz Khan,0,0,,,,,,"",""
ball,2,61.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,0,0,,,,,,"",""
ball,2,61.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,4,0,,,,,,"",""
ball,2,61.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,0,0,,,,,,"",""
ball,2,61.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,0,0,,,,,,"",""
ball,2,61.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,0,0,,,,,,"",""
ball,2,61.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,1,0,,,,,,"",""
ball,2,62.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,62.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,1,0,,,,,,"",""
ball,2,62.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,Ehsan Khan,0,0,,,,,,"",""
ball,2,62.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,Ehsan Khan,0,0,,,,,,"",""
ball,2,62.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,Ehsan Khan,0,0,,,,,,"",""
ball,2,62.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,Ehsan Khan,1,0,,,,,,"",""
ball,2,63.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,Haroon Arshad,0,0,,,,,,"",""
ball,2,63.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,Haroon Arshad,0,0,,,,,,"",""
ball,2,63.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,Haroon Arshad,1,0,,,,,,"",""
ball,2,63.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,1,0,,,,,,"",""
ball,2,63.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,Haroon Arshad,0,0,,,,,,"",""
ball,2,63.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,Haroon Arshad,0,0,,,,,,"",""
ball,2,64.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,64.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,64.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,6,0,,,,,,"",""
ball,2,64.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,64.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,64.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,65.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,Haroon Arshad,0,1,,,,1,,"",""
ball,2,65.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,0,0,,,,,,"",""
ball,2,65.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,0,0,,,,,,"",""
ball,2,65.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,0,0,,,,,,"",""
ball,2,65.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,0,0,,,,,,"",""
ball,2,65.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Haroon Arshad,1,0,,,,,,"",""
ball,2,66.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,66.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,66.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,66.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,66.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,66.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,1,0,,,,,,"",""
ball,2,67.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Nizakat Khan,0,0,,,,,,"",""
ball,2,67.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Nizakat Khan,1,0,,,,,,"",""
ball,2,67.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,Nizakat Khan,0,0,,,,,,"",""
ball,2,67.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,Nizakat Khan,1,0,,,,,,"",""
ball,2,67.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,Nizakat Khan,0,0,,,,,,"",""
ball,2,67.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Nizakat Khan,0,0,,,,,,"",""
ball,2,68.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,Ehsan Khan,0,0,,,,,,"",""
ball,2,68.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,Ehsan Khan,0,0,,,,,,"",""
ball,2,68.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,Ehsan Khan,1,0,,,,,,"",""
ball,2,68.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,68.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,68.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,69.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,Nizakat Khan,0,0,,,,,,"",""
ball,2,69.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,Nizakat Khan,1,0,,,,,,"",""
ball,2,69.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,Nizakat Khan,6,0,,,,,,"",""
ball,2,69.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Nizakat Khan,0,0,,,,,,"",""
ball,2,69.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,Nizakat Khan,0,0,,,,,,"",""
ball,2,69.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Nizakat Khan,0,0,,,,,,"",""
ball,2,70.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,Ehsan Khan,1,0,,,,,,"",""
ball,2,70.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,70.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,70.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,4,0,,,,,,"",""
ball,2,70.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,70.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,1,0,,,,,,"",""
ball,2,71.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Nizakat Khan,1,0,,,,,,"",""
ball,2,71.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,Nizakat Khan,0,0,,,,,,"",""
ball,2,71.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,Nizakat Khan,1,0,,,,,,"",""
ball,2,71.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,Nizakat Khan,6,0,,,,,,"",""
ball,2,71.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,Nizakat Khan,0,0,,,,,,"",""
ball,2,71.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,Nizakat Khan,1,0,,,,,,"",""
ball,2,72.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,72.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,0,0,,,,,,"",""
ball,2,72.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,Ehsan Khan,1,0,,,,,,"",""
ball,2,72.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,Ehsan Khan,0,0,,,,,,"",""
ball,2,72.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,Ehsan Khan,0,0,,,,,,"",""
ball,2,72.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,Ehsan Khan,0,0,,,,,,caught,Rahmat Shah
ball,2,73.1,Afghanistan,Asghar Stanikzai,Nasir Jamal,Nizakat Khan,0,0,,,,,,"",""
ball,2,73.2,Afghanistan,Asghar Stanikzai,Nasir Jamal,Nizakat Khan,1,0,,,,,,"",""
ball,2,73.3,Afghanistan,Nasir Jamal,Asghar Stanikzai,Nizakat Khan,0,0,,,,,,"",""
ball,2,73.4,Afghanistan,Nasir Jamal,Asghar Stanikzai,Nizakat Khan,0,0,,,,,,"",""
ball,2,73.5,Afghanistan,Nasir Jamal,Asghar Stanikzai,Nizakat Khan,0,0,,,,,,"",""
ball,2,73.6,Afghanistan,Nasir Jamal,Asghar Stanikzai,Nizakat Khan,1,0,,,,,,"",""
ball,2,74.1,Afghanistan,Nasir Jamal,Asghar Stanikzai,Ehsan Khan,1,0,,,,,,"",""
ball,2,74.2,Afghanistan,Asghar Stanikzai,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,74.3,Afghanistan,Asghar Stanikzai,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
